user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
162392067404726308,LGWEF5A57SH026781,2026-01-16 12:55:25,114.67060385,39.37523405,2026-01-16 12:59:59,114.670605083333,39.3752316666666,4,274
162392067404726308,LGWEF5A57SH026781,2026-01-16 13:00:09,,,2026-01-16 13:00:12,,,4,3
162392067404726308,LGWEF5A57SH026781,2026-01-16 13:00:17,114.670605616666,39.3752311333333,2026-01-16 13:04:59,114.670605616666,39.3752311333333,4,281
162392067404726308,LGWEF5A57SH026781,2026-01-16 13:10:33,,,2026-01-16 13:33:21,,,4,1368
162392067404726308,LGWEF5A57SH026781,2026-01-16 13:33:26,114.624088,39.382364,2026-01-16 13:35:10,114.624123249999,39.3822529333333,4,103
162392067404726308,LGWEF5A57SH026781,2026-01-16 13:35:10,114.618784,39.384112,2026-01-16 14:25:25,114.618784,39.384112,4,3015
162392067404726308,LGWEF5A57SH026781,2026-01-16 14:46:32,114.68785,39.351349,2026-01-16 14:51:06,114.68785,39.351349,4,274
162392067404726308,LGWEF5A57SH026781,2026-01-16 14:51:06,114.68785,39.351349,2026-01-16 14:57:24,114.68785,39.351349,4,378
162392067404726308,LGWEF5A57SH026781,2026-01-17 16:09:05,114.672300283333,39.3761465166666,2026-01-17 16:49:59,114.683593,39.353512,4,2453
162392067404726308,LGWEF5A57SH026781,2026-01-17 18:17:12,114.686202366666,39.3541510666666,2026-01-17 18:26:42,114.69,39.36,4,570
162392067404726308,LGWEF5A57SH026781,2026-01-18 09:49:06,114.6686701,39.37758315,2026-01-18 10:34:23,114.7074631,39.3576167,4,2716
162392067404726308,LGWEF5A57SH026781,2026-01-18 14:05:26,,,2026-01-18 14:19:43,,,4,856
162392067404726308,LGWEF5A57SH026781,2026-01-18 17:00:44,114.6713036,39.3714295,2026-01-18 17:14:32,114.6713036,39.3714295,4,827
162392067404726308,LGWEF5A57SH026781,2026-01-22 13:19:38,,,2026-01-22 13:41:52,,,4,1334
162392067404726308,LGWEF5A57SH026781,2026-01-25 08:06:07,114.687300783333,39.3719189333333,2026-01-25 08:24:26,114.687300783333,39.3719189333333,4,1098
162392067404726308,LGWEF5A57SH026781,2026-01-25 17:27:43,114.694432416666,39.3719490333333,2026-01-25 18:00:55,114.693908,39.371955,4,1991
162392067404726308,LGWEF5A57SH026781,2026-01-26 08:02:19,,,2026-01-26 08:21:23,,,4,1144
162392067404726308,LGWEF5A57SH026781,2026-01-26 17:35:35,,,2026-01-26 18:01:22,,,4,1547
162392067404726308,LGWEF5A57SH026781,2026-01-27 07:54:19,,,2026-01-27 08:10:45,,,4,986
162392067404726308,LGWEF5A57SH026781,2026-01-27 17:56:40,,,2026-01-27 18:23:23,,,4,1603
