user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
146928295739392301,LGWEF5A55PH384498,2026-01-13 18:23:36,,,2026-01-13 18:24:46,,,4,70
146928295739392301,LGWEF5A55PH384498,2026-01-13 18:24:52,,,2026-01-13 18:24:56,,,4,3
146928295739392301,LGWEF5A55PH384498,2026-01-13 18:25:00,117.246225233333,39.16695615,2026-01-13 18:31:57,117.246229533333,39.1669485666666,4,417
146928295739392301,LGWEF5A55PH384498,2026-01-13 18:32:09,117.246228816666,39.1669477666666,2026-01-13 18:41:27,117.2462441,39.1669451833333,4,557
146928295739392301,LGWEF5A55PH384498,2026-01-13 18:41:33,117.24624465,39.16694485,2026-01-13 18:42:33,117.246244083333,39.1669447666666,4,59
146928295739392301,LGWEF5A55PH384498,2026-01-13 18:42:33,117.246245,39.166947,2026-01-13 18:53:08,117.2462452,39.1669469166666,4,634
146928295739392301,LGWEF5A55PH384498,2026-01-13 18:53:08,117.246243,39.16695,2026-01-13 18:54:14,117.246243433333,39.1669505666666,4,65
146928295739392301,LGWEF5A55PH384498,2026-01-31 19:00:05,117.246259733333,39.1669458333333,2026-01-31 19:21:11,117.25,39.17,4,1266
146928295739392301,LGWEF5A55PH384498,2026-02-01 06:53:55,,,2026-02-01 06:53:57,,,4,1
146928295739392301,LGWEF5A55PH384498,2026-02-01 06:53:57,117.25,39.17,2026-02-01 06:55:44,117.25,39.17,4,106
146928295739392301,LGWEF5A55PH384498,2026-02-01 07:31:59,117.296170583333,39.2859445333333,2026-02-01 07:38:33,117.31,39.32,4,394
146928295739392301,LGWEF5A55PH384498,2026-02-01 07:57:34,,,2026-02-01 07:57:36,,,4,1
146928295739392301,LGWEF5A55PH384498,2026-02-01 07:57:36,117.515326683333,39.4877798666666,2026-02-01 08:06:59,117.53,39.5,4,563
146928295739392301,LGWEF5A55PH384498,2026-02-13 06:23:51,117.246331833333,39.1669609166666,2026-02-13 06:41:41,117.25,39.17,4,1070
146928295739392301,LGWEF5A55PH384498,2026-02-15 07:46:09,117.2208241,39.2308432833333,2026-02-15 07:47:04,117.220824083333,39.2308433333333,4,54
146928295739392301,LGWEF5A55PH384498,2026-02-15 07:47:14,117.22082405,39.2308435666666,2026-02-15 07:48:09,117.220824016666,39.2308437333333,4,55
146928295739392301,LGWEF5A55PH384498,2026-02-15 07:48:09,117.220824016666,39.23084375,2026-02-15 07:48:45,117.22082405,39.2308438,4,36
146928295739392301,LGWEF5A55PH384498,2026-02-15 14:47:29,117.246348683333,39.1668941166666,2026-02-15 14:50:16,117.25,39.17,4,166
146928295739392301,LGWEF5A55PH384498,2026-02-19 13:01:15,117.804032533333,39.2393455833333,2026-02-19 13:03:53,117.8,39.24,4,158
146928295739392301,LGWEF5A55PH384498,2026-03-01 10:28:07,117.246294833333,39.1668561666666,2026-03-01 10:33:43,117.246289916666,39.1668627,4,335
