user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
198513651034882053,LGWEF5A56PH285754,2026-01-12 20:31:09,113.939878,22.551201,2026-01-12 20:40:45,113.939878,22.551201,4,575
198513651034882053,LGWEF5A56PH285754,2026-01-12 20:42:21,,,2026-01-12 20:42:26,,,4,5
198513651034882053,LGWEF5A56PH285754,2026-01-12 20:43:06,113.939878,22.551201,2026-01-12 20:49:52,113.939878,22.551201,4,405
198513651034882053,LGWEF5A56PH285754,2026-01-12 20:50:04,113.939878,22.551201,2026-01-12 20:50:25,113.939878,22.551201,4,20
198513651034882053,LGWEF5A56PH285754,2026-01-12 20:51:20,113.939878,22.551201,2026-01-12 20:51:34,113.939878,22.551201,4,14
198513651034882053,LGWEF5A56PH285754,2026-01-12 20:51:34,113.939878,22.551201,2026-01-12 20:57:40,113.939878,22.551201,4,366
198513651034882053,LGWEF5A56PH285754,2026-01-13 11:44:15,120.752147866666,30.1291047666666,2026-01-13 11:49:41,120.75,30.13,4,325
198513651034882053,LGWEF5A56PH285754,2026-01-13 12:45:09,120.76,30.13,2026-01-13 12:50:44,120.76,30.13,4,335
198513651034882053,LGWEF5A56PH285754,2026-01-14 11:45:11,120.753656333333,30.1291232833333,2026-01-14 11:50:25,120.75,30.13,4,313
198513651034882053,LGWEF5A56PH285754,2026-01-14 17:52:44,120.763592849999,30.1226927833333,2026-01-14 18:00:06,120.76,30.12,4,442
198513651034882053,LGWEF5A56PH285754,2026-01-14 18:15:02,120.760082366666,30.1237883666666,2026-01-14 18:22:27,120.75,30.12,4,444
198513651034882053,LGWEF5A56PH285754,2026-01-14 18:36:32,120.75,30.13,2026-01-14 18:41:11,120.75,30.13,4,279
198513651034882053,LGWEF5A56PH285754,2026-01-14 18:51:39,120.7529595,30.1290714166666,2026-01-14 18:58:34,120.76,30.13,4,414
198513651034882053,LGWEF5A56PH285754,2026-01-15 11:49:10,120.75,30.13,2026-01-15 11:53:30,120.75,30.13,4,260
198513651034882053,LGWEF5A56PH285754,2026-01-16 11:45:41,120.753060949999,30.1291038333333,2026-01-16 11:51:38,120.752436933333,30.1291077999999,4,357
198513651034882053,LGWEF5A56PH285754,2026-01-16 12:51:43,120.76,30.13,2026-01-16 12:57:10,120.76,30.13,4,326
198513651034882053,LGWEF5A56PH285754,2026-01-17 11:47:09,120.760193566666,30.1255990166666,2026-01-17 11:52:41,120.760193566666,30.1255990166666,4,331
