user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
203002969862439008,LGWEF5A50PH041288,2026-01-26 18:54:38,118.647334416666,37.4173080833333,2026-01-26 19:15:44,118.647347866666,37.4172987666666,4,1266
203002969862439008,LGWEF5A50PH041288,2026-01-27 08:26:26,118.647343633333,37.41725475,2026-01-27 08:38:56,118.656810783333,37.4297066333333,4,749
203002969862439008,LGWEF5A50PH041288,2026-01-27 08:39:06,,,2026-01-27 08:39:07,,,4,1
203002969862439008,LGWEF5A50PH041288,2026-01-27 08:39:07,118.6636657,37.4409918666666,2026-01-27 08:43:51,118.663338216666,37.4447416666666,4,284
203002969862439008,LGWEF5A50PH041288,2026-01-27 08:43:51,118.663321366666,37.4447476166666,2026-01-27 08:47:30,118.663292616666,37.4447451333333,4,219
203002969862439008,LGWEF5A50PH041288,2026-01-28 07:59:55,118.647343983333,37.4172435833333,2026-01-28 08:24:06,118.644975816666,37.4163022333333,4,1451
203002969862439008,LGWEF5A50PH041288,2026-01-28 09:48:16,118.648221433333,37.4582858,2026-01-28 10:02:10,118.648221433333,37.4582858,4,834
203002969862439008,LGWEF5A50PH041288,2026-01-29 08:48:43,118.647312116666,37.41728905,2026-01-29 09:06:45,118.65,37.42,4,1082
203002969862439008,LGWEF5A50PH041288,2026-01-29 15:35:56,118.59,37.45,2026-01-29 15:38:58,118.59,37.45,4,182
203002969862439008,LGWEF5A50PH041288,2026-01-30 08:31:43,118.65,37.42,2026-01-30 08:47:22,118.65,37.42,4,938
203002969862439008,LGWEF5A50PH041288,2026-01-30 17:38:59,118.656766066666,37.4299887166666,2026-01-30 18:02:10,118.66,37.43,4,1390
203002969862439008,LGWEF5A50PH041288,2026-02-01 12:20:04,118.652704716666,37.4409747833333,2026-02-01 12:29:56,118.62,37.44,4,592
203002969862439008,LGWEF5A50PH041288,2026-02-07 12:36:25,120.09213365,35.9045205666666,2026-02-07 12:50:48,120.05,35.93,4,862
203002969862439008,LGWEF5A50PH041288,2026-02-07 14:46:38,118.994081683333,36.7498854166666,2026-02-07 14:50:54,118.994081683333,36.7498854166666,4,255
203002969862439008,LGWEF5A50PH041288,2026-02-16 13:54:27,119.611785183333,35.6845741666666,2026-02-16 14:09:45,119.62,35.67,4,918
203002969862439008,LGWEF5A50PH041288,2026-02-16 14:09:53,,,2026-02-16 14:12:26,,,4,152
203002969862439008,LGWEF5A50PH041288,2026-02-16 14:12:26,,,2026-02-16 14:19:17,,,4,410
203002969862439008,LGWEF5A50PH041288,2026-02-16 14:19:25,,,2026-02-16 14:19:26,,,4,1
203002969862439008,LGWEF5A50PH041288,2026-02-16 14:19:26,,,2026-02-16 14:25:35,,,4,369
203002969862439008,LGWEF5A50PH041288,2026-02-16 14:25:35,,,2026-02-16 14:29:17,,,4,221
203002969862439008,LGWEF5A50PH041288,2026-02-16 14:29:17,,,2026-02-16 14:30:16,,,4,58
203002969862439008,LGWEF5A50PH041288,2026-02-16 14:30:16,,,2026-02-16 14:45:19,,,4,902
203002969862439008,LGWEF5A50PH041288,2026-02-21 21:19:28,120.002468183333,35.9045406666666,2026-02-21 21:27:51,120.02,35.91,4,503
203002969862439008,LGWEF5A50PH041288,2026-02-23 13:06:12,118.541612583333,36.8283607333333,2026-02-23 13:07:32,118.541443283333,36.8304500833333,4,80
203002969862439008,LGWEF5A50PH041288,2026-02-23 13:07:32,,,2026-02-23 14:02:26,,,4,3294
