user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
198507911498956976,LGWEF5A56LH295775,2026-01-12 20:53:11,120.299385016666,31.9232353166666,2026-01-12 21:34:34,120.299374183333,31.9232234166666,4,2483
198507911498956976,LGWEF5A56LH295775,2026-01-28 05:07:33,120.299268766666,31.9230965166666,2026-01-28 06:11:13,120.3,31.92,4,3819
198507911498956976,LGWEF5A56LH295775,2026-02-13 18:00:39,120.352545316666,31.9511894833333,2026-02-13 18:14:01,120.35305965,31.9514331166666,4,802
198507911498956976,LGWEF5A56LH295775,2026-02-13 18:24:18,120.353065733333,31.9514315166666,2026-02-13 19:00:50,120.3,31.92,4,2191
198507911498956976,LGWEF5A56LH295775,2026-02-17 09:50:59,120.299362083333,31.9232727333333,2026-02-17 09:59:44,120.3,31.91,4,524
198507911498956976,LGWEF5A56LH295775,2026-02-17 10:24:50,120.29224595,31.9162984666666,2026-02-17 10:39:41,120.29224595,31.9162984666666,4,891
198507911498956976,LGWEF5A56LH295775,2026-02-17 10:39:53,,,2026-02-17 10:39:54,,,4,1
198507911498956976,LGWEF5A56LH295775,2026-02-17 10:39:54,120.25,31.91,2026-02-17 10:43:21,120.25,31.91,4,207
198507911498956976,LGWEF5A56LH295775,2026-02-17 11:37:16,120.249776,31.914201,2026-02-17 11:48:42,120.249776,31.914201,4,686
198507911498956976,LGWEF5A56LH295775,2026-02-17 16:22:47,120.258232866666,31.9044853333333,2026-02-17 16:38:19,120.26,31.9,4,932
198507911498956976,LGWEF5A56LH295775,2026-02-18 16:07:00,120.258543,31.904685,2026-02-18 16:41:56,120.258543,31.904685,4,2095
198507911498956976,LGWEF5A56LH295775,2026-02-18 18:52:48,120.245266916666,31.9141611666666,2026-02-18 19:00:57,120.23,31.91,4,488
198507911498956976,LGWEF5A56LH295775,2026-02-20 09:47:50,120.284438483333,31.9282157,2026-02-20 09:59:14,120.284247,31.928346,4,684
198507911498956976,LGWEF5A56LH295775,2026-02-20 09:59:14,120.236594599999,32.1268546,2026-02-20 10:39:55,120.236594666666,32.1268546166666,4,2441
198507911498956976,LGWEF5A56LH295775,2026-02-20 17:31:23,,,2026-02-20 17:31:25,,,4,2
198507911498956976,LGWEF5A56LH295775,2026-02-20 17:31:25,120.236553783333,32.1269039166666,2026-02-20 17:33:04,120.236553733333,32.1269039666666,4,98
198507911498956976,LGWEF5A56LH295775,2026-02-20 19:30:38,120.236553016666,32.12691285,2026-02-20 20:55:57,120.2504272,32.0926197666666,4,5118
198507911498956976,LGWEF5A56LH295775,2026-02-20 22:02:33,120.350718,31.918897,2026-02-20 22:02:55,120.354474966666,31.9194410333333,4,21
198507911498956976,LGWEF5A56LH295775,2026-02-20 22:02:55,120.354475,31.919441,2026-02-20 22:15:27,120.354474966666,31.9194411333333,4,752
198507911498956976,LGWEF5A56LH295775,2026-02-20 22:19:00,120.293018,31.916061,2026-02-20 22:28:48,120.299455116666,31.9230236666666,4,587
198507911498956976,LGWEF5A56LH295775,2026-02-21 16:34:58,120.299442,31.923022,2026-02-21 16:57:10,120.299442,31.923022,4,1331
198507911498956976,LGWEF5A56LH295775,2026-02-21 20:11:01,120.240121,31.909981,2026-02-21 20:30:59,120.3,31.92,4,1197
198507911498956976,LGWEF5A56LH295775,2026-02-22 09:20:23,120.299366,31.92304,2026-02-22 10:16:29,120.299366,31.92304,4,3366
198507911498956976,LGWEF5A56LH295775,2026-02-22 19:07:46,120.304388,31.779907,2026-02-22 19:18:13,120.304388,31.779907,4,626
198507911498956976,LGWEF5A56LH295775,2026-02-22 19:18:19,120.299356,31.923001,2026-02-22 19:23:50,120.3,31.92,4,331
198507911498956976,LGWEF5A56LH295775,2026-02-25 17:21:04,120.299342,31.923023,2026-02-25 17:44:28,120.299342,31.923023,4,1404
198507911498956976,LGWEF5A56LH295775,2026-02-25 20:23:35,120.24986,31.914157,2026-02-25 20:48:36,120.3,31.92,4,1501
198507911498956976,LGWEF5A56LH295775,2026-03-01 20:11:47,120.3542738,31.95020835,2026-03-01 20:40:13,120.3,31.92,4,1705
198507911498956976,LGWEF5A56LH295775,2026-03-05 11:01:07,120.305887916666,31.9208352333333,2026-03-05 11:24:00,120.330355866666,31.7129180333333,4,1373
198507911498956976,LGWEF5A56LH295775,2026-03-05 11:24:00,,,2026-03-05 11:29:55,,,4,354
198507911498956976,LGWEF5A56LH295775,2026-03-05 11:29:55,,,2026-03-05 11:54:32,,,4,1477
