user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
139340990426120291,LGWEF5A5XRH049403,2026-01-18 14:36:07,113.33,38.1,2026-01-18 14:50:37,113.33,38.1,4,869
139340990426120291,LGWEF5A5XRH049403,2026-01-18 15:50:04,113.334043,38.098066,2026-01-18 16:00:59,113.334055,38.098067,4,654
139340990426120291,LGWEF5A5XRH049403,2026-01-19 12:50:54,113.334081216666,38.0980838166666,2026-01-19 12:54:18,113.33,38.1,4,204
139340990426120291,LGWEF5A5XRH049403,2026-01-19 13:21:23,113.334083666666,38.098066,2026-01-19 13:26:47,113.3340851,38.0980869666666,4,323
139340990426120291,LGWEF5A5XRH049403,2026-01-19 13:26:53,113.260764266666,38.1028891833333,2026-01-19 13:58:19,113.26026,38.102952,4,1885
139340990426120291,LGWEF5A5XRH049403,2026-01-19 13:58:32,,,2026-01-19 13:58:33,,,4,1
139340990426120291,LGWEF5A5XRH049403,2026-01-19 13:58:33,113.076060483333,38.20726315,2026-01-19 14:06:15,113.07606,38.207264,4,461
139340990426120291,LGWEF5A5XRH049403,2026-02-24 10:05:29,,,2026-02-24 10:05:39,,,4,10
139340990426120291,LGWEF5A5XRH049403,2026-02-24 10:05:39,,,2026-02-24 10:05:51,,,4,11
139340990426120291,LGWEF5A5XRH049403,2026-02-24 10:05:51,,,2026-02-24 10:06:01,,,4,10
139340990426120291,LGWEF5A5XRH049403,2026-02-24 10:06:01,,,2026-02-24 10:06:11,,,4,10
139340990426120291,LGWEF5A5XRH049403,2026-02-24 10:06:11,,,2026-02-24 10:06:23,,,4,11
139340990426120291,LGWEF5A5XRH049403,2026-02-24 10:06:23,,,2026-02-24 10:06:33,,,4,10
139340990426120291,LGWEF5A5XRH049403,2026-02-24 10:06:33,,,2026-02-24 10:06:43,,,4,10
139340990426120291,LGWEF5A5XRH049403,2026-02-24 10:06:43,,,2026-02-24 10:06:56,,,4,12
139340990426120291,LGWEF5A5XRH049403,2026-02-24 10:06:56,,,2026-02-24 10:07:07,,,4,11
139340990426120291,LGWEF5A5XRH049403,2026-02-24 10:07:07,,,2026-02-24 10:07:18,,,4,10
139340990426120291,LGWEF5A5XRH049403,2026-02-24 10:07:18,,,2026-02-24 10:07:46,,,4,28
139340990426120291,LGWEF5A5XRH049403,2026-02-24 10:07:46,,,2026-02-24 10:07:56,,,4,10
139340990426120291,LGWEF5A5XRH049403,2026-02-24 10:07:56,,,2026-02-24 10:08:06,,,4,10
139340990426120291,LGWEF5A5XRH049403,2026-02-24 10:08:06,,,2026-02-24 10:08:16,,,4,10
139340990426120291,LGWEF5A5XRH049403,2026-02-24 10:08:16,,,2026-02-24 10:08:27,,,4,10
139340990426120291,LGWEF5A5XRH049403,2026-02-24 10:08:27,,,2026-02-24 10:08:39,,,4,12
139340990426120291,LGWEF5A5XRH049403,2026-02-24 10:08:39,,,2026-02-24 10:40:10,,,4,1890
