user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
139461118765564303,LGWFF7A57RJ114149,2026-01-14 14:08:41,121.443634799999,28.6820765833333,2026-01-14 14:35:10,121.440166416666,28.6810160333333,4,1588
139461118765564303,LGWFF7A57RJ114149,2026-01-14 14:35:21,121.438668,28.680527,2026-01-14 14:35:22,121.438668,28.680527,4,1
139461118765564303,LGWFF7A57RJ114149,2026-01-14 14:35:22,121.4383514,28.6804150166666,2026-01-14 14:53:27,121.4383514,28.6804150166666,4,1084
139461118765564303,LGWFF7A57RJ114149,2026-01-14 22:45:24,121.431618833333,28.68134195,2026-01-14 23:00:40,121.431618833333,28.68134195,4,916
139461118765564303,LGWFF7A57RJ114149,2026-01-15 14:35:46,121.43,28.68,2026-01-15 14:39:49,121.43,28.68,4,243
139461118765564303,LGWFF7A57RJ114149,2026-01-16 16:02:44,121.434682299999,28.6794765166666,2026-01-16 16:10:49,121.43,28.68,4,484
139461118765564303,LGWFF7A57RJ114149,2026-01-17 09:50:15,114.055939,22.657501,2026-01-17 10:20:17,121.40988485,28.66130055,4,1802
139461118765564303,LGWFF7A57RJ114149,2026-01-17 13:54:44,114.055939,22.657501,2026-01-17 14:04:22,121.43,28.68,4,577
139461118765564303,LGWFF7A57RJ114149,2026-01-23 15:57:59,121.438379899999,28.6799727333333,2026-01-23 15:59:15,121.438379899999,28.6799727333333,4,76
139461118765564303,LGWFF7A57RJ114149,2026-01-23 15:59:15,121.43,28.68,2026-01-23 16:04:55,121.43,28.68,4,339
139461118765564303,LGWFF7A57RJ114149,2026-02-11 13:56:29,,,2026-02-11 13:56:39,,,4,9
139461118765564303,LGWFF7A57RJ114149,2026-02-11 13:56:39,,,2026-02-11 13:56:48,,,4,9
139461118765564303,LGWFF7A57RJ114149,2026-02-11 13:56:48,,,2026-02-11 13:56:58,,,4,10
139461118765564303,LGWFF7A57RJ114149,2026-02-11 13:56:58,,,2026-02-11 13:57:08,,,4,10
139461118765564303,LGWFF7A57RJ114149,2026-02-11 13:57:08,121.43,28.68,2026-02-11 13:57:32,121.43,28.68,4,24
139461118765564303,LGWFF7A57RJ114149,2026-02-11 13:57:32,,,2026-02-11 13:57:42,,,4,10
139461118765564303,LGWFF7A57RJ114149,2026-02-11 13:57:42,,,2026-02-11 13:57:52,,,4,10
139461118765564303,LGWFF7A57RJ114149,2026-02-11 13:57:52,,,2026-02-11 13:58:02,,,4,10
139461118765564303,LGWFF7A57RJ114149,2026-02-11 13:58:02,,,2026-02-11 13:58:12,,,4,10
139461118765564303,LGWFF7A57RJ114149,2026-02-11 13:58:12,,,2026-02-11 13:58:22,,,4,10
139461118765564303,LGWFF7A57RJ114149,2026-02-11 13:58:22,121.43,28.68,2026-02-11 14:17:10,121.43,28.68,4,1127
139461118765564303,LGWFF7A57RJ114149,2026-02-28 16:28:33,,,2026-02-28 16:28:44,,,4,11
139461118765564303,LGWFF7A57RJ114149,2026-02-28 16:28:44,,,2026-02-28 16:28:55,,,4,10
139461118765564303,LGWFF7A57RJ114149,2026-02-28 16:28:55,,,2026-02-28 16:29:05,,,4,9
139461118765564303,LGWFF7A57RJ114149,2026-02-28 16:29:05,,,2026-02-28 16:29:15,,,4,9
139461118765564303,LGWFF7A57RJ114149,2026-02-28 16:29:15,,,2026-02-28 16:29:25,,,4,9
139461118765564303,LGWFF7A57RJ114149,2026-02-28 16:29:25,,,2026-02-28 16:29:34,,,4,9
139461118765564303,LGWFF7A57RJ114149,2026-02-28 16:29:34,,,2026-02-28 16:29:44,,,4,10
139461118765564303,LGWFF7A57RJ114149,2026-02-28 16:29:44,,,2026-02-28 16:29:54,,,4,10
139461118765564303,LGWFF7A57RJ114149,2026-02-28 16:29:54,,,2026-02-28 16:30:04,,,4,10
139461118765564303,LGWFF7A57RJ114149,2026-02-28 16:30:04,,,2026-02-28 16:30:15,,,4,10
139461118765564303,LGWFF7A57RJ114149,2026-02-28 16:30:15,,,2026-02-28 16:30:25,,,4,10
139461118765564303,LGWFF7A57RJ114149,2026-02-28 16:30:25,,,2026-02-28 16:30:35,,,4,10
139461118765564303,LGWFF7A57RJ114149,2026-02-28 16:30:35,,,2026-02-28 16:30:44,,,4,9
139461118765564303,LGWFF7A57RJ114149,2026-02-28 16:30:44,,,2026-02-28 16:30:58,,,4,14
