user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
201131507320881497,LGWEF5A59PH392684,2026-01-13 21:03:52,121.340650416666,30.32880465,2026-01-13 21:08:36,121.340649599999,30.3288041333333,4,284
201131507320881497,LGWEF5A59PH392684,2026-01-13 21:09:46,121.34,30.33,2026-01-13 21:10:46,121.34064795,30.3288016333333,4,59
201131507320881497,LGWEF5A59PH392684,2026-02-28 20:47:54,114.055939,22.657501,2026-02-28 20:48:04,104.87809905,34.7391522166666,4,10
201131507320881497,LGWEF5A59PH392684,2026-02-28 20:48:04,,,2026-02-28 20:48:16,,,4,11
201131507320881497,LGWEF5A59PH392684,2026-02-28 20:48:16,,,2026-02-28 20:48:26,,,4,10
201131507320881497,LGWEF5A59PH392684,2026-02-28 20:48:26,,,2026-02-28 20:48:35,,,4,8
201131507320881497,LGWEF5A59PH392684,2026-02-28 20:48:35,,,2026-02-28 20:48:46,,,4,11
201131507320881497,LGWEF5A59PH392684,2026-02-28 20:48:46,,,2026-02-28 20:48:56,,,4,10
201131507320881497,LGWEF5A59PH392684,2026-02-28 20:48:56,,,2026-02-28 20:49:07,,,4,11
201131507320881497,LGWEF5A59PH392684,2026-02-28 20:49:07,,,2026-02-28 20:49:18,,,4,11
201131507320881497,LGWEF5A59PH392684,2026-02-28 20:49:18,,,2026-02-28 20:50:51,,,4,93
