user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
193364436688306651,LGWEF5A50RH291116,2026-01-17 19:16:50,113.769398816666,22.7660498833333,2026-01-17 19:24:12,113.77,22.77,4,442
193364436688306651,LGWEF5A50RH291116,2026-01-26 12:41:08,113.7835086,22.7696236833333,2026-01-26 13:04:10,113.79,22.77,4,1381
193364436688306651,LGWEF5A50RH291116,2026-02-06 13:58:55,,,2026-02-06 13:59:05,,,4,10
193364436688306651,LGWEF5A50RH291116,2026-02-06 13:59:06,,,2026-02-06 13:59:16,,,4,10
193364436688306651,LGWEF5A50RH291116,2026-02-06 13:59:16,,,2026-02-06 13:59:27,,,4,10
193364436688306651,LGWEF5A50RH291116,2026-02-06 13:59:27,,,2026-02-06 13:59:37,,,4,10
193364436688306651,LGWEF5A50RH291116,2026-02-06 13:59:38,,,2026-02-06 13:59:49,,,4,11
193364436688306651,LGWEF5A50RH291116,2026-02-06 13:59:49,,,2026-02-06 13:59:58,,,4,9
193364436688306651,LGWEF5A50RH291116,2026-02-06 13:59:58,113.79,22.79,2026-02-06 14:01:20,113.79,22.79,4,81
193364436688306651,LGWEF5A50RH291116,2026-02-06 14:04:31,113.81,22.78,2026-02-06 14:32:54,113.81,22.78,4,1702
