user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
154373481155264572,LGWEEUA5XSK120752,2026-01-18 13:58:59,,,2026-01-18 13:59:04,,,4,5
154373481155264572,LGWEEUA5XSK120752,2026-01-18 13:59:04,113.939878,22.551201,2026-01-18 14:08:00,117.138580499999,39.0522038999999,4,536
154373481155264572,LGWEEUA5XSK120752,2026-01-18 14:08:35,117.160171,39.043088,2026-01-18 14:32:10,117.1602678,39.0430533,4,1415
154373481155264572,LGWEEUA5XSK120752,2026-01-18 14:32:10,117.160187499999,39.0430878999999,2026-01-18 14:34:28,117.1602679,39.0430536,4,137
154373481155264572,LGWEEUA5XSK120752,2026-01-18 14:34:28,117.160259599999,39.0430582,2026-01-18 14:39:18,117.160260299999,39.0430568999999,4,289
154373481155264572,LGWEEUA5XSK120752,2026-01-18 14:43:51,117.160258,39.043061,2026-01-18 15:19:57,117.160261999999,39.0430585999999,4,2166
154373481155264572,LGWEEUA5XSK120752,2026-01-18 15:34:31,117.16025,39.043076,2026-01-18 15:43:01,117.1602515,39.0430748,4,509
154373481155264572,LGWEEUA5XSK120752,2026-01-18 15:43:01,117.128015,39.049544,2026-01-18 15:50:03,117.1280153,39.0495443999999,4,421
154373481155264572,LGWEEUA5XSK120752,2026-01-18 17:35:52,117.112647,39.028762,2026-01-18 17:39:14,117.1126469,39.0287623,4,201
154373481155264572,LGWEEUA5XSK120752,2026-01-18 17:39:27,117.112647,39.028762,2026-01-18 17:40:50,117.112647,39.028762,4,83
154373481155264572,LGWEEUA5XSK120752,2026-01-18 17:40:50,117.112647,39.028762,2026-01-18 17:42:16,117.112647,39.028762,4,86
154373481155264572,LGWEEUA5XSK120752,2026-01-18 17:58:58,117.112647,39.028762,2026-01-18 18:02:50,117.1126469,39.0287623,4,231
154373481155264572,LGWEEUA5XSK120752,2026-01-24 17:04:13,117.186808,39.0811889,2026-01-24 17:05:19,117.19,39.08,4,65
154373481155264572,LGWEEUA5XSK120752,2026-01-24 17:05:19,117.190640899999,39.0788753,2026-01-24 17:11:02,117.2,39.07,4,342
154373481155264572,LGWEEUA5XSK120752,2026-01-24 17:11:02,117.2027742,39.0652061,2026-01-24 17:19:07,117.2,39.06,4,485
154373481155264572,LGWEEUA5XSK120752,2026-01-25 10:38:51,,,2026-01-25 10:39:07,,,4,16
154373481155264572,LGWEEUA5XSK120752,2026-01-25 10:39:53,,,2026-01-25 10:39:54,,,4,0
154373481155264572,LGWEEUA5XSK120752,2026-01-25 10:39:54,117.1058377,39.0154338,2026-01-25 10:42:58,117.1058377,39.0154338,4,183
154373481155264572,LGWEEUA5XSK120752,2026-01-25 10:43:14,,,2026-01-25 11:08:19,,,4,1505
