user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
135142972604809404,LGWEF5A54PH282464,2026-01-13 20:39:28,113.939878,22.551201,2026-01-13 20:55:35,113.939878,22.551201,4,967
135142972604809404,LGWEF5A54PH282464,2026-01-17 16:50:36,114.67682355,30.5436965,2026-01-17 17:22:40,114.662900766666,30.4920967666666,4,1924
135142972604809404,LGWEF5A54PH282464,2026-01-18 20:41:41,114.676670016666,30.5437028666666,2026-01-18 20:51:31,114.602199516666,30.4678030666666,4,589
135142972604809404,LGWEF5A54PH282464,2026-01-18 20:51:31,,,2026-01-18 21:07:02,,,4,931
135142972604809404,LGWEF5A54PH282464,2026-01-19 07:12:14,114.676722166666,30.5436600666666,2026-01-19 07:40:32,114.600844216666,30.4825654666666,4,1697
135142972604809404,LGWEF5A54PH282464,2026-01-19 20:22:16,114.598598,30.46735,2026-01-19 20:33:53,114.606665,30.489726,4,696
135142972604809404,LGWEF5A54PH282464,2026-01-19 20:33:53,114.646934783333,30.4918359333333,2026-01-19 20:50:57,114.676689,30.543866,4,1024
135142972604809404,LGWEF5A54PH282464,2026-01-20 07:59:30,114.665926299999,30.5376494333333,2026-01-20 09:21:23,114.596896,30.467638,4,4912
135142972604809404,LGWEF5A54PH282464,2026-01-20 20:51:18,114.596889233333,30.4676392166666,2026-01-20 21:04:09,114.596889233333,30.4676392166666,4,770
135142972604809404,LGWEF5A54PH282464,2026-01-20 21:04:09,,,2026-01-20 21:22:27,,,4,1098
135142972604809404,LGWEF5A54PH282464,2026-01-22 07:25:24,114.665122966666,30.5379621166666,2026-01-22 07:52:39,114.598576,30.467329,4,1634
135142972604809404,LGWEF5A54PH282464,2026-01-22 20:51:34,114.598587933333,30.4673255,2026-01-22 21:03:23,114.598588,30.467326,4,709
135142972604809404,LGWEF5A54PH282464,2026-01-22 21:03:23,,,2026-01-22 21:16:04,,,4,761
135142972604809404,LGWEF5A54PH282464,2026-01-22 21:16:04,114.676667233333,30.5436915666666,2026-01-22 21:17:27,114.676667,30.543692,4,82
135142972604809404,LGWEF5A54PH282464,2026-01-23 07:25:58,114.602838866666,30.4894647833333,2026-01-23 07:52:27,114.5986,30.467352,4,1589
135142972604809404,LGWEF5A54PH282464,2026-01-23 21:05:25,114.5986,30.467352,2026-01-23 21:35:56,114.663609133333,30.4967619333333,4,1830
135142972604809404,LGWEF5A54PH282464,2026-01-23 21:35:56,114.676652316666,30.5437088833333,2026-01-23 21:37:17,114.676652,30.543709,4,81
135142972604809404,LGWEF5A54PH282464,2026-01-24 09:23:21,114.676651,30.54371,2026-01-24 09:25:48,114.68,30.54,4,146
135142972604809404,LGWEF5A54PH282464,2026-01-24 11:00:51,114.655087716666,30.5423797166666,2026-01-24 11:18:00,114.6540936,30.5389341333333,4,1028
135142972604809404,LGWEF5A54PH282464,2026-01-24 21:39:46,114.651326216666,30.4936098333333,2026-01-24 21:48:26,114.6513263,30.4936099666666,4,520
135142972604809404,LGWEF5A54PH282464,2026-01-24 21:48:43,,,2026-01-24 21:56:01,,,4,437
135142972604809404,LGWEF5A54PH282464,2026-01-25 07:35:35,114.676784433333,30.5436953333333,2026-01-25 08:01:52,114.676787233333,30.5436963,4,1577
135142972604809404,LGWEF5A54PH282464,2026-01-25 19:51:47,114.598608583333,30.4673373166666,2026-01-25 20:00:50,114.59,30.49,4,543
135142972604809404,LGWEF5A54PH282464,2026-01-26 07:18:33,,,2026-01-26 07:18:34,,,4,1
135142972604809404,LGWEF5A54PH282464,2026-01-26 07:18:34,,,2026-01-26 07:44:13,,,4,1538
135142972604809404,LGWEF5A54PH282464,2026-01-26 20:57:59,114.598597,30.467348,2026-01-26 21:22:42,114.5985966,30.4673483666666,4,1483
135142972604809404,LGWEF5A54PH282464,2026-01-27 07:18:39,,,2026-01-27 07:46:36,,,4,1677
135142972604809404,LGWEF5A54PH282464,2026-01-30 16:03:04,114.598528,30.467331,2026-01-30 16:16:43,114.598527983333,30.4673314166666,4,818
135142972604809404,LGWEF5A54PH282464,2026-01-30 16:16:43,,,2026-01-30 16:26:46,,,4,603
135142972604809404,LGWEF5A54PH282464,2026-01-30 16:36:17,,,2026-01-30 16:42:19,,,4,361
135142972604809404,LGWEF5A54PH282464,2026-01-31 07:23:38,114.6767612,30.5436675166666,2026-01-31 07:39:36,114.68,30.54,4,957
135142972604809404,LGWEF5A54PH282464,2026-01-31 07:39:43,114.656756133333,30.4920993666666,2026-01-31 07:48:11,114.656756033333,30.4920992833333,4,507
135142972604809404,LGWEF5A54PH282464,2026-01-31 07:48:11,114.598599,30.467311,2026-01-31 07:54:50,114.598599,30.467311,4,399
135142972604809404,LGWEF5A54PH282464,2026-01-31 20:34:22,114.5985874,30.4672954333333,2026-01-31 20:46:34,114.603014899999,30.4683843666666,4,732
135142972604809404,LGWEF5A54PH282464,2026-01-31 20:46:34,,,2026-01-31 20:47:39,,,4,64
135142972604809404,LGWEF5A54PH282464,2026-01-31 20:47:39,114.646971533333,30.4918288833333,2026-01-31 21:01:55,114.646971616666,30.4918286999999,4,855
135142972604809404,LGWEF5A54PH282464,2026-02-01 07:36:00,,,2026-02-01 07:44:51,,,4,530
135142972604809404,LGWEF5A54PH282464,2026-02-01 07:44:51,,,2026-02-01 07:45:07,,,4,15
135142972604809404,LGWEF5A54PH282464,2026-02-01 07:45:07,114.656759,30.492094,2026-02-01 07:45:08,114.656759,30.492094,4,1
135142972604809404,LGWEF5A54PH282464,2026-02-01 07:45:08,114.656758316666,30.4920943333333,2026-02-01 07:57:51,114.656758316666,30.4920943333333,4,763
135142972604809404,LGWEF5A54PH282464,2026-02-02 16:56:55,114.602638283333,30.4678647166666,2026-02-02 17:05:08,114.6067624,30.48976705,4,492
135142972604809404,LGWEF5A54PH282464,2026-02-02 17:05:08,,,2026-02-02 17:05:51,,,4,43
135142972604809404,LGWEF5A54PH282464,2026-02-02 17:05:51,114.663630233333,30.4966674,2026-02-02 17:20:57,114.68,30.54,4,906
135142972604809404,LGWEF5A54PH282464,2026-02-03 07:20:52,114.665061483333,30.5301822333333,2026-02-03 07:44:00,114.640609133333,30.4917723333333,4,1388
135142972604809404,LGWEF5A54PH282464,2026-02-03 21:12:23,114.602531816666,30.4678400833333,2026-02-03 21:20:27,114.60253075,30.4678409666666,4,483
135142972604809404,LGWEF5A54PH282464,2026-02-03 21:20:27,,,2026-02-03 21:21:05,,,4,38
135142972604809404,LGWEF5A54PH282464,2026-02-03 21:21:05,114.655798916666,30.4919739666666,2026-02-03 21:38:16,114.6557985,30.4919736833333,4,1031
135142972604809404,LGWEF5A54PH282464,2026-02-04 20:49:34,114.602365916666,30.4678376333333,2026-02-04 21:11:11,114.68,30.54,4,1296
135142972604809404,LGWEF5A54PH282464,2026-02-06 17:51:26,114.676797883333,30.5437438666666,2026-02-06 17:52:01,114.676798,30.543744,4,34
135142972604809404,LGWEF5A54PH282464,2026-02-06 17:52:18,114.602698083333,30.4679092999999,2026-02-06 18:05:49,114.602698066666,30.4679092666666,4,811
135142972604809404,LGWEF5A54PH282464,2026-02-06 18:05:49,114.646917583333,30.4918546833333,2026-02-06 18:14:57,114.646917516666,30.4918546333333,4,547
135142972604809404,LGWEF5A54PH282464,2026-02-06 18:14:57,114.673068333333,30.5370411333333,2026-02-06 18:21:35,114.676706,30.543936,4,397
135142972604809404,LGWEF5A54PH282464,2026-02-07 21:02:54,114.601308133333,30.4755769666666,2026-02-07 21:10:24,114.606847433333,30.4897526833333,4,450
135142972604809404,LGWEF5A54PH282464,2026-02-07 21:10:24,,,2026-02-07 21:11:14,,,4,50
135142972604809404,LGWEF5A54PH282464,2026-02-07 21:11:14,114.68,30.54,2026-02-07 21:27:36,114.68,30.54,4,981
135142972604809404,LGWEF5A54PH282464,2026-02-08 07:29:59,,,2026-02-08 07:42:06,,,4,726
135142972604809404,LGWEF5A54PH282464,2026-02-08 07:42:06,114.598601,30.467323,2026-02-08 07:56:16,114.6,30.47,4,849
