user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
151802822633980158,LGWEF5A57PH277663,2026-01-16 20:03:54,104.083377233333,30.5383095666666,2026-01-16 20:14:10,104.08,30.54,4,616
151802822633980158,LGWEF5A57PH277663,2026-01-18 12:29:33,104.083259483333,30.53832945,2026-01-18 12:34:31,104.08,30.54,4,298
151802822633980158,LGWEF5A57PH277663,2026-01-19 06:57:21,104.08358415,30.5380332166666,2026-01-19 07:30:44,104.059232516666,30.6269626166666,4,2003
151802822633980158,LGWEF5A57PH277663,2026-01-21 14:44:15,104.059306616666,30.6272009166666,2026-01-21 15:00:55,104.0592909,30.6269923833333,4,1000
151802822633980158,LGWEF5A57PH277663,2026-01-22 17:01:57,104.059292,30.62687305,2026-01-22 17:20:53,104.074842366666,30.5910615833333,4,1136
151802822633980158,LGWEF5A57PH277663,2026-01-22 17:21:09,,,2026-01-22 17:31:32,,,4,622
151802822633980158,LGWEF5A57PH277663,2026-01-22 17:31:36,104.083076383333,30.5382353333333,2026-01-22 17:35:57,104.083076383333,30.5382353333333,4,260
151802822633980158,LGWEF5A57PH277663,2026-01-26 20:01:09,104.084200933333,30.5383167,2026-01-26 20:04:44,104.08,30.54,4,215
151802822633980158,LGWEF5A57PH277663,2026-01-26 20:05:10,104.08404515,30.5382974499999,2026-01-26 20:09:21,104.08,30.54,4,251
151802822633980158,LGWEF5A57PH277663,2026-01-27 07:26:34,104.08389725,30.5381969,2026-01-27 08:00:58,104.106078333333,30.5420984,4,2064
151802822633980158,LGWEF5A57PH277663,2026-01-27 17:50:45,104.167906016666,30.5730806833333,2026-01-27 18:04:25,104.171184683333,30.5755663,4,820
151802822633980158,LGWEF5A57PH277663,2026-01-27 18:04:25,,,2026-01-27 18:04:26,,,4,0
151802822633980158,LGWEF5A57PH277663,2026-01-27 18:04:54,,,2026-01-27 18:04:55,,,4,1
151802822633980158,LGWEF5A57PH277663,2026-01-27 18:04:55,,,2026-01-27 18:37:59,,,4,1984
151802822633980158,LGWEF5A57PH277663,2026-01-28 06:58:34,104.1,30.54,2026-01-28 08:02:10,104.1,30.54,4,3815
151802822633980158,LGWEF5A57PH277663,2026-01-28 15:52:14,,,2026-01-28 16:05:10,,,4,776
151802822633980158,LGWEF5A57PH277663,2026-01-28 16:05:19,104.083586483333,30.53827565,2026-01-28 16:34:56,104.083586483333,30.53827565,4,1777
151802822633980158,LGWEF5A57PH277663,2026-01-29 07:08:19,104.083618899999,30.5379869333333,2026-01-29 07:36:14,104.156116133333,30.5759509833333,4,1674
151802822633980158,LGWEF5A57PH277663,2026-01-29 21:15:01,104.08386775,30.5382359999999,2026-01-29 21:20:36,104.08,30.54,4,334
151802822633980158,LGWEF5A57PH277663,2026-01-30 07:26:37,104.083295083333,30.5378057833333,2026-01-30 07:56:41,104.16,30.57,4,1804
151802822633980158,LGWEF5A57PH277663,2026-01-31 09:20:19,104.08335215,30.5382035999999,2026-01-31 09:57:56,104.03,30.52,4,2256
151802822633980158,LGWEF5A57PH277663,2026-01-31 11:05:44,104.039688916666,30.51347675,2026-01-31 11:30:37,104.07,30.53,4,1493
151802822633980158,LGWEF5A57PH277663,2026-02-04 06:49:01,104.083273083333,30.53803675,2026-02-04 07:24:57,104.06,30.63,4,2155
151802822633980158,LGWEF5A57PH277663,2026-02-04 20:01:24,104.0592627,30.6269154166666,2026-02-04 20:29:40,104.06,30.63,4,1696
151802822633980158,LGWEF5A57PH277663,2026-02-06 06:29:49,104.083364316666,30.53814735,2026-02-06 06:32:58,104.08,30.54,4,189
151802822633980158,LGWEF5A57PH277663,2026-02-06 06:33:19,104.083362,30.538151,2026-02-06 06:39:43,104.083375,30.5381520666666,4,384
151802822633980158,LGWEF5A57PH277663,2026-02-06 06:39:43,104.083374,30.538153,2026-02-06 06:44:42,104.083373799999,30.53815255,4,298
151802822633980158,LGWEF5A57PH277663,2026-02-06 07:28:07,104.083367,30.538155,2026-02-06 07:33:05,104.06,30.63,4,298
151802822633980158,LGWEF5A57PH277663,2026-02-06 16:59:30,104.059421983333,30.6270715166666,2026-02-06 17:15:59,104.06,30.6,4,988
151802822633980158,LGWEF5A57PH277663,2026-02-07 16:11:13,104.04,30.51,2026-02-07 16:46:44,104.04,30.53,4,2131
151802822633980158,LGWEF5A57PH277663,2026-02-09 07:15:32,104.059258116666,30.6269313,2026-02-09 07:19:59,104.06,30.63,4,266
151802822633980158,LGWEF5A57PH277663,2026-02-11 09:57:30,105.193650883333,30.6191991666666,2026-02-11 10:03:45,105.229263616666,30.6146731666666,4,375
151802822633980158,LGWEF5A57PH277663,2026-02-11 10:03:45,,,2026-02-11 10:35:24,,,4,1898
151802822633980158,LGWEF5A57PH277663,2026-02-11 10:35:24,,,2026-02-11 10:47:46,,,4,741
151802822633980158,LGWEF5A57PH277663,2026-02-11 10:55:40,,,2026-02-11 11:08:17,,,4,756
151802822633980158,LGWEF5A57PH277663,2026-02-11 11:08:17,,,2026-02-11 12:02:08,,,4,3231
151802822633980158,LGWEF5A57PH277663,2026-02-11 12:02:08,,,2026-02-11 12:19:22,,,4,1033
151802822633980158,LGWEF5A57PH277663,2026-02-11 12:19:22,107.2,30.86,2026-02-11 13:03:57,107.2,30.86,4,2675
151802822633980158,LGWEF5A57PH277663,2026-02-12 07:46:16,107.195162,30.862316,2026-02-12 07:51:55,107.195162,30.862316,4,338
