user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
189531997071212947,LGWEF5A52PH407672,2026-01-15 19:48:51,114.67,38.08,2026-01-15 20:06:46,114.674721616666,38.0844672166666,4,1075
189531997071212947,LGWEF5A52PH407672,2026-01-18 19:31:39,,,2026-01-18 19:31:44,,,4,5
189531997071212947,LGWEF5A52PH407672,2026-01-18 19:31:52,,,2026-01-18 19:31:57,,,4,4
189531997071212947,LGWEF5A52PH407672,2026-01-18 19:32:03,114.674724216666,38.08447795,2026-01-18 19:50:12,114.674724866666,38.0844752166666,4,1088
189531997071212947,LGWEF5A52PH407672,2026-01-26 18:58:02,114.67397905,38.0848310333333,2026-01-26 19:20:11,114.669317,38.084372,4,1328
189531997071212947,LGWEF5A52PH407672,2026-01-26 19:20:23,,,2026-01-26 19:33:32,,,4,789
189531997071212947,LGWEF5A52PH407672,2026-01-26 22:45:18,114.570923783333,38.04421275,2026-01-26 23:09:41,114.673993,38.084813,4,1462
189531997071212947,LGWEF5A52PH407672,2026-02-09 14:30:33,114.67,38.08,2026-02-09 14:56:49,114.67,38.08,4,1576
189531997071212947,LGWEF5A52PH407672,2026-02-10 20:55:52,114.666313899999,38.0839778333333,2026-02-10 21:32:44,114.666277883333,38.08329,4,2212
189531997071212947,LGWEF5A52PH407672,2026-02-10 22:34:14,,,2026-02-10 22:35:45,,,4,90
189531997071212947,LGWEF5A52PH407672,2026-02-10 22:35:45,,,2026-02-10 22:37:00,,,4,74
189531997071212947,LGWEF5A52PH407672,2026-02-10 22:37:00,,,2026-02-10 22:57:33,,,4,1233
189531997071212947,LGWEF5A52PH407672,2026-02-13 19:12:14,,,2026-02-13 19:13:47,,,4,93
189531997071212947,LGWEF5A52PH407672,2026-02-13 19:13:47,114.656488833333,38.0676149833333,2026-02-13 19:42:17,114.655996,38.067764,4,1710
189531997071212947,LGWEF5A52PH407672,2026-02-13 22:49:50,,,2026-02-13 23:15:01,,,4,1511
189531997071212947,LGWEF5A52PH407672,2026-02-14 10:08:43,114.472524,38.073518,2026-02-14 10:13:48,114.472515,38.073728,4,305
189531997071212947,LGWEF5A52PH407672,2026-02-14 10:27:25,114.209937216666,38.2546559833333,2026-02-14 11:11:19,114.209837,38.254666,4,2633
189531997071212947,LGWEF5A52PH407672,2026-02-14 11:11:19,,,2026-02-14 11:12:29,,,4,69
189531997071212947,LGWEF5A52PH407672,2026-02-14 11:12:29,114.2,38.26,2026-02-14 12:05:51,114.2,38.26,4,3202
189531997071212947,LGWEF5A52PH407672,2026-02-17 10:10:38,114.148780933333,38.3351836666666,2026-02-17 10:20:23,114.142154,38.336553,4,584
189531997071212947,LGWEF5A52PH407672,2026-02-24 16:39:07,,,2026-02-24 16:47:37,,,4,510
189531997071212947,LGWEF5A52PH407672,2026-02-24 16:47:37,,,2026-02-24 16:53:37,,,4,360
189531997071212947,LGWEF5A52PH407672,2026-02-24 16:53:43,,,2026-02-24 17:00:25,,,4,402
189531997071212947,LGWEF5A52PH407672,2026-02-24 17:00:28,,,2026-02-24 17:14:50,,,4,862
189531997071212947,LGWEF5A52PH407672,2026-02-24 17:14:50,,,2026-02-24 17:19:26,,,4,275
189531997071212947,LGWEF5A52PH407672,2026-02-24 17:19:26,,,2026-02-24 17:30:30,,,4,664
189531997071212947,LGWEF5A52PH407672,2026-02-24 17:30:30,,,2026-02-24 17:52:09,,,4,1298
189531997071212947,LGWEF5A52PH407672,2026-02-24 17:52:12,,,2026-02-24 17:52:49,,,4,36
189531997071212947,LGWEF5A52PH407672,2026-02-24 17:52:49,,,2026-02-24 18:02:49,,,4,600
189531997071212947,LGWEF5A52PH407672,2026-02-24 18:02:49,,,2026-02-24 18:06:57,,,4,248
189531997071212947,LGWEF5A52PH407672,2026-02-28 18:19:17,,,2026-02-28 18:20:36,,,4,78
189531997071212947,LGWEF5A52PH407672,2026-02-28 18:20:36,,,2026-02-28 18:23:19,,,4,163
189531997071212947,LGWEF5A52PH407672,2026-02-28 18:23:28,,,2026-02-28 18:23:29,,,4,1
189531997071212947,LGWEF5A52PH407672,2026-02-28 18:23:29,114.3008414,38.1953842833333,2026-02-28 18:57:30,114.295968766666,38.1951206166666,4,2040
189531997071212947,LGWEF5A52PH407672,2026-02-28 18:57:30,114.1914279,38.25682235,2026-02-28 19:29:19,114.16,38.34,4,1908
189531997071212947,LGWEF5A52PH407672,2026-03-01 08:15:26,114.156414,38.337087,2026-03-01 08:20:21,114.532148783333,38.0010894166666,4,295
189531997071212947,LGWEF5A52PH407672,2026-03-01 08:20:21,,,2026-03-01 08:25:04,,,4,282
189531997071212947,LGWEF5A52PH407672,2026-03-01 08:25:04,,,2026-03-01 08:27:45,,,4,161
189531997071212947,LGWEF5A52PH407672,2026-03-01 08:27:45,114.6241175,38.07505765,2026-03-01 08:46:37,114.674065,38.086094,4,1131
