user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
200936525234438639,LGWEF5A52RH006612,2026-01-27 22:06:59,116.6272526,23.64569335,2026-01-27 22:16:10,116.65435,23.6539383333333,4,551
200936525234438639,LGWEF5A52RH006612,2026-01-27 22:16:21,,,2026-01-27 22:16:25,,,4,4
200936525234438639,LGWEF5A52RH006612,2026-01-27 22:16:32,116.662164133333,23.6561443333333,2026-01-27 22:16:41,116.662164133333,23.6561443333333,4,8
200936525234438639,LGWEF5A52RH006612,2026-01-27 22:17:29,,,2026-01-27 22:17:53,,,4,23
200936525234438639,LGWEF5A52RH006612,2026-01-27 22:18:00,116.671926483333,23.6596141833333,2026-01-27 22:26:44,116.668785316666,23.6603101666666,4,523
200936525234438639,LGWEF5A52RH006612,2026-01-28 03:58:28,116.675081316666,23.66801295,2026-01-28 04:16:01,116.621914366666,23.6605462666666,4,1052
200936525234438639,LGWEF5A52RH006612,2026-01-28 04:16:01,116.624387,23.664535,2026-01-28 04:17:46,116.624387233333,23.6645351833333,4,104
200936525234438639,LGWEF5A52RH006612,2026-01-31 13:38:16,116.622295483333,23.6695488333333,2026-01-31 13:39:45,116.622462266666,23.6704613499999,4,88
200936525234438639,LGWEF5A52RH006612,2026-01-31 13:40:58,116.626997833333,23.6767581833333,2026-01-31 13:49:10,116.632586566666,23.6799900333333,4,492
200936525234438639,LGWEF5A52RH006612,2026-01-31 13:49:10,116.632580016666,23.6800179,2026-01-31 13:52:15,116.632582166666,23.6800337333333,4,185
200936525234438639,LGWEF5A52RH006612,2026-01-31 13:52:20,,,2026-01-31 13:55:12,,,4,172
200936525234438639,LGWEF5A52RH006612,2026-01-31 15:40:22,116.62757855,23.6799298166666,2026-01-31 15:41:58,116.625526416666,23.6797405499999,4,95
200936525234438639,LGWEF5A52RH006612,2026-01-31 15:42:25,116.622779516666,23.6752745833333,2026-01-31 15:48:32,116.6227876,23.6752735333333,4,366
200936525234438639,LGWEF5A52RH006612,2026-01-31 16:58:57,116.622396633333,23.6700305166666,2026-01-31 17:16:24,116.621490516666,23.6650533833333,4,1047
200936525234438639,LGWEF5A52RH006612,2026-02-10 23:12:22,116.624493516666,23.6648630833333,2026-02-10 23:18:05,116.615134416666,23.6617330333333,4,343
