user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
165400511523061934,LGWFF7A5XMJ126949,2026-01-11 08:18:13,114.5,38.04,2026-01-11 08:26:16,114.5,38.04,4,482
165400511523061934,LGWFF7A5XMJ126949,2026-01-11 09:37:45,114.496985016666,38.0422969166666,2026-01-11 09:46:10,114.49971765,38.0426981333333,4,504
165400511523061934,LGWFF7A5XMJ126949,2026-01-11 16:16:27,114.505839,38.044093,2026-01-11 16:29:31,114.60851,38.141,4,784
165400511523061934,LGWFF7A5XMJ126949,2026-01-11 16:29:31,114.607686,38.141002,2026-01-11 16:52:41,114.550254933333,38.0980414833333,4,1389
165400511523061934,LGWFF7A5XMJ126949,2026-01-11 16:52:41,114.606165166666,38.1409404166666,2026-01-11 17:11:55,114.417566983333,38.1090573166666,4,1153
165400511523061934,LGWFF7A5XMJ126949,2026-01-16 07:26:29,114.493482366666,38.0724025666666,2026-01-16 08:05:41,114.581272,38.015233,4,2351
165400511523061934,LGWFF7A5XMJ126949,2026-01-16 08:05:43,,,2026-01-16 08:26:01,,,4,1218
165400511523061934,LGWFF7A5XMJ126949,2026-01-19 07:29:32,114.4963156,38.08045995,2026-01-19 07:55:48,114.4958063,38.07929145,4,1576
165400511523061934,LGWFF7A5XMJ126949,2026-01-19 07:55:48,,,2026-01-19 07:56:09,,,4,20
165400511523061934,LGWFF7A5XMJ126949,2026-01-19 07:56:09,114.516081483333,38.03513,2026-01-19 08:03:18,114.529629616666,38.0353872166666,4,429
165400511523061934,LGWFF7A5XMJ126949,2026-01-19 08:03:22,,,2026-01-19 08:48:37,,,4,2715
165400511523061934,LGWFF7A5XMJ126949,2026-01-20 07:26:46,114.496084666666,38.0799553166666,2026-01-20 08:38:36,114.619784333333,37.9069227666666,4,4310
165400511523061934,LGWFF7A5XMJ126949,2026-01-20 16:53:55,114.657047249999,37.9077288666666,2026-01-20 17:39:47,114.58556595,38.0440493833333,4,2751
165400511523061934,LGWFF7A5XMJ126949,2026-01-31 15:46:45,114.505416,38.094611,2026-01-31 16:16:51,114.51,38.09,4,1805
165400511523061934,LGWFF7A5XMJ126949,2026-02-04 09:55:23,114.505476566666,38.0946401666666,2026-02-04 10:38:07,114.505476566666,38.0946401666666,4,2564
