user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
147799489053196346,LGWFF6A58MH258271,2026-01-20 15:43:34,113.939878,22.551201,2026-01-20 17:13:38,121.544724,31.281619,4,5404
147799489053196346,LGWFF6A58MH258271,2026-01-20 17:13:38,121.544724,31.281619,2026-01-20 17:24:33,121.544723833333,31.2816188666666,4,655
147799489053196346,LGWFF6A58MH258271,2026-01-20 17:24:46,121.544723833333,31.2816188666666,2026-01-20 17:24:57,121.544723833333,31.2816188666666,4,11
147799489053196346,LGWFF6A58MH258271,2026-01-20 17:25:10,,,2026-01-20 17:26:03,,,4,53
147799489053196346,LGWFF6A58MH258271,2026-01-20 17:26:08,121.544723833333,31.2816188666666,2026-01-20 17:29:06,121.544723833333,31.2816188666666,4,178
147799489053196346,LGWFF6A58MH258271,2026-01-20 17:30:51,121.544723833333,31.2816188666666,2026-01-20 17:31:50,121.544723833333,31.2816188666666,4,58
147799489053196346,LGWFF6A58MH258271,2026-01-20 17:31:50,121.544724,31.281619,2026-01-20 17:32:45,121.544724,31.281619,4,55
147799489053196346,LGWFF6A58MH258271,2026-01-21 06:53:37,121.544723833333,31.2816188666666,2026-01-21 06:54:49,121.544723833333,31.2816188666666,4,72
147799489053196346,LGWFF6A58MH258271,2026-01-21 06:55:01,121.544723833333,31.2816188666666,2026-01-21 07:31:38,121.546746,31.065761,4,2197
147799489053196346,LGWFF6A58MH258271,2026-01-21 07:35:32,,,2026-01-21 07:36:17,,,4,44
147799489053196346,LGWFF6A58MH258271,2026-01-21 07:36:17,121.509647166666,31.0543711166666,2026-01-21 08:13:09,121.477098,30.955563,4,2212
147799489053196346,LGWFF6A58MH258271,2026-01-21 16:27:03,121.477097583333,30.9555626666666,2026-01-21 17:45:11,121.54473,31.281679,4,4687
147799489053196346,LGWFF6A58MH258271,2026-01-22 06:56:27,121.54473,31.281679,2026-01-22 08:03:52,121.476947,30.955576,4,4044
147799489053196346,LGWFF6A58MH258271,2026-01-22 16:07:17,121.470915566666,30.9726210166666,2026-01-22 16:33:09,121.40690365,31.07339985,4,1552
147799489053196346,LGWFF6A58MH258271,2026-01-22 16:33:09,121.435269166666,31.2510262333333,2026-01-22 17:34:37,121.403166,31.251813,4,3687
147799489053196346,LGWFF6A58MH258271,2026-01-22 20:06:01,121.403166,31.251813,2026-01-22 20:11:37,121.403166266666,31.2518129666666,4,336
147799489053196346,LGWFF6A58MH258271,2026-01-22 20:12:08,121.392930083333,31.2582089166666,2026-01-22 20:22:16,121.392263516666,31.2582214499999,4,607
147799489053196346,LGWFF6A58MH258271,2026-01-22 20:22:26,,,2026-01-22 20:22:28,,,4,1
147799489053196346,LGWFF6A58MH258271,2026-01-22 20:22:28,121.396160333333,31.3576561166666,2026-01-22 21:32:03,121.546315083333,31.2859704333333,4,4174
147799489053196346,LGWFF6A58MH258271,2026-01-23 07:02:43,121.544721,31.281717,2026-01-23 07:14:03,121.543461599999,31.2810512666666,4,679
147799489053196346,LGWFF6A58MH258271,2026-01-23 07:14:08,121.588719083333,31.2503865499999,2026-01-23 07:46:41,121.619373483333,31.0108656333333,4,1953
147799489053196346,LGWFF6A58MH258271,2026-01-23 07:46:54,,,2026-01-23 07:46:55,,,4,0
147799489053196346,LGWFF6A58MH258271,2026-01-23 07:46:55,121.476886466666,30.9554016166666,2026-01-23 08:23:24,121.477026,30.955723,4,2188
147799489053196346,LGWFF6A58MH258271,2026-01-23 15:10:51,121.477026066666,30.9557233166666,2026-01-23 16:15:07,121.420288683333,31.1370807333333,4,3856
147799489053196346,LGWFF6A58MH258271,2026-01-23 16:26:26,121.420479566666,31.1371846999999,2026-01-23 16:26:46,121.42,31.14,4,19
147799489053196346,LGWFF6A58MH258271,2026-01-23 16:26:46,121.420481816666,31.1371838166666,2026-01-23 17:23:00,121.54474,31.281704,4,3373
147799489053196346,LGWFF6A58MH258271,2026-01-24 12:16:03,121.5470127,31.2779993833333,2026-01-24 12:28:11,121.5470127,31.2779993833333,4,728
147799489053196346,LGWFF6A58MH258271,2026-01-24 12:28:30,121.533019599999,31.2666232833333,2026-01-24 12:32:00,121.533019599999,31.2666232833333,4,210
147799489053196346,LGWFF6A58MH258271,2026-01-24 13:39:55,121.533019599999,31.2666232833333,2026-01-24 13:56:10,121.544762,31.281666,4,975
147799489053196346,LGWFF6A58MH258271,2026-01-25 13:04:51,121.542659933333,31.2818752166666,2026-01-25 13:36:27,121.54258005,31.2819182333333,4,1895
147799489053196346,LGWFF6A58MH258271,2026-01-25 13:43:27,121.447300866666,31.2827541166666,2026-01-25 14:43:49,121.544724,31.281727,4,3622
147799489053196346,LGWFF6A58MH258271,2026-01-25 21:37:25,,,2026-01-25 22:47:17,,,4,4191
147799489053196346,LGWFF6A58MH258271,2026-01-26 07:03:49,,,2026-01-26 07:32:05,,,4,1695
147799489053196346,LGWFF6A58MH258271,2026-01-26 07:32:17,,,2026-01-26 08:20:10,,,4,2873
147799489053196346,LGWFF6A58MH258271,2026-01-26 08:20:10,,,2026-01-26 08:24:26,,,4,255
147799489053196346,LGWFF6A58MH258271,2026-01-26 15:55:26,121.473976166666,30.9609202666666,2026-01-26 17:12:37,121.544693,31.281758,4,4630
147799489053196346,LGWFF6A58MH258271,2026-01-27 07:12:15,121.545901483333,31.2836484666666,2026-01-27 07:39:13,121.545413,31.28417815,4,1617
147799489053196346,LGWFF6A58MH258271,2026-01-27 07:39:20,,,2026-01-27 08:10:41,,,4,1880
147799489053196346,LGWFF6A58MH258271,2026-01-27 08:10:57,,,2026-01-27 08:18:24,,,4,447
147799489053196346,LGWFF6A58MH258271,2026-01-27 08:19:03,121.477013666666,30.95568985,2026-01-27 08:24:54,121.477013666666,30.95568985,4,350
147799489053196346,LGWFF6A58MH258271,2026-01-27 16:34:20,121.48844475,30.9541781833333,2026-01-27 16:51:09,121.568495233333,30.9668317833333,4,1009
147799489053196346,LGWFF6A58MH258271,2026-01-27 16:51:15,121.618882883333,30.9878747666666,2026-01-27 17:05:40,121.619413916666,31.0157365,4,865
147799489053196346,LGWFF6A58MH258271,2026-01-27 17:05:40,121.597565,31.1315468166666,2026-01-27 17:53:16,121.544888,31.281659,4,2856
