user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
157967400887648392,LGWFF6A58PH041789,2026-01-13 15:44:25,,,2026-01-13 15:46:17,,,4,112
157967400887648392,LGWFF6A58PH041789,2026-01-13 15:46:26,114.8749332,40.7539367333333,2026-01-13 15:49:50,114.874935666666,40.7539306666666,4,204
157967400887648392,LGWFF6A58PH041789,2026-01-13 15:49:56,,,2026-01-13 15:50:02,,,4,5
157967400887648392,LGWFF6A58PH041789,2026-01-13 15:50:29,114.874933766666,40.7539338166666,2026-01-13 16:03:35,114.87487135,40.7539391333333,4,786
157967400887648392,LGWFF6A58PH041789,2026-01-13 16:19:41,114.897837,40.759578,2026-01-13 16:25:39,114.89,40.76,4,357
157967400887648392,LGWFF6A58PH041789,2026-01-14 01:34:48,114.893641699999,40.7593609166666,2026-01-14 01:45:58,114.875113183333,40.7538728833333,4,670
157967400887648392,LGWFF6A58PH041789,2026-01-14 19:24:24,114.875168816666,40.7539374666666,2026-01-14 19:25:27,114.875168816666,40.7539374666666,4,63
157967400887648392,LGWFF6A58PH041789,2026-01-14 19:25:27,114.89,40.76,2026-01-14 19:35:39,114.89,40.76,4,612
157967400887648392,LGWFF6A58PH041789,2026-01-15 01:37:24,114.87,40.75,2026-01-15 01:45:57,114.87,40.75,4,513
157967400887648392,LGWFF6A58PH041789,2026-01-16 01:25:40,114.893936516666,40.7593732166666,2026-01-16 01:33:36,114.893936516666,40.7593732166666,4,476
157967400887648392,LGWFF6A58PH041789,2026-01-17 02:12:52,,,2026-01-17 02:15:02,,,4,129
157967400887648392,LGWFF6A58PH041789,2026-01-17 02:15:07,114.87,40.75,2026-01-17 02:19:51,114.87,40.75,4,283
157967400887648392,LGWFF6A58PH041789,2026-01-18 18:10:28,,,2026-01-18 18:10:32,,,4,4
157967400887648392,LGWFF6A58PH041789,2026-01-18 18:10:32,114.875077116666,40.7538244833333,2026-01-18 18:23:01,114.875077116666,40.7538244833333,4,748
157967400887648392,LGWFF6A58PH041789,2026-01-19 01:36:55,,,2026-01-19 01:44:05,,,4,429
157967400887648392,LGWFF6A58PH041789,2026-01-19 19:42:51,,,2026-01-19 19:55:56,,,4,785
157967400887648392,LGWFF6A58PH041789,2026-01-20 01:52:13,114.887567433333,40.7591224166666,2026-01-20 02:00:49,114.88,40.75,4,516
157967400887648392,LGWFF6A58PH041789,2026-01-23 18:55:44,,,2026-01-23 18:55:46,,,4,2
157967400887648392,LGWFF6A58PH041789,2026-01-23 18:55:46,,,2026-01-23 19:08:40,,,4,774
157967400887648392,LGWFF6A58PH041789,2026-01-24 17:37:48,114.874834916666,40.7538688833333,2026-01-24 17:52:16,114.872229266666,40.7587053833333,4,868
157967400887648392,LGWFF6A58PH041789,2026-01-25 17:29:28,114.874914983333,40.7537532333333,2026-01-25 17:41:14,114.89,40.76,4,705
157967400887648392,LGWFF6A58PH041789,2026-01-26 01:30:31,,,2026-01-26 01:32:55,,,4,143
157967400887648392,LGWFF6A58PH041789,2026-01-26 01:32:55,114.88,40.75,2026-01-26 01:37:11,114.88,40.75,4,255
157967400887648392,LGWFF6A58PH041789,2026-01-26 17:26:12,,,2026-01-26 17:37:33,,,4,681
157967400887648392,LGWFF6A58PH041789,2026-01-27 01:55:24,114.893196433333,40.7593568666666,2026-01-27 02:02:26,114.88,40.75,4,421
157967400887648392,LGWFF6A58PH041789,2026-01-27 19:59:21,114.875139166666,40.7538651833333,2026-01-27 20:06:48,114.875139166666,40.7538651833333,4,447
157967400887648392,LGWFF6A58PH041789,2026-01-28 02:22:46,,,2026-01-28 02:23:11,,,4,25
157967400887648392,LGWFF6A58PH041789,2026-01-28 02:23:11,,,2026-01-28 02:28:49,,,4,337
157967400887648392,LGWFF6A58PH041789,2026-01-28 19:22:58,,,2026-01-28 19:23:02,,,4,3
157967400887648392,LGWFF6A58PH041789,2026-01-28 19:23:02,114.875170033333,40.7538212,2026-01-28 19:33:22,114.89,40.76,4,620
157967400887648392,LGWFF6A58PH041789,2026-01-30 17:02:32,,,2026-01-30 17:02:33,,,4,1
157967400887648392,LGWFF6A58PH041789,2026-01-30 17:02:33,,,2026-01-30 17:02:44,,,4,11
157967400887648392,LGWFF6A58PH041789,2026-01-30 17:02:44,114.875144249999,40.7538267333333,2026-01-30 17:02:54,114.875144249999,40.7538267333333,4,10
157967400887648392,LGWFF6A58PH041789,2026-01-30 17:02:54,114.88,40.75,2026-01-30 17:03:51,114.88,40.75,4,57
157967400887648392,LGWFF6A58PH041789,2026-01-30 17:04:02,114.875142133333,40.7538338333333,2026-01-30 17:04:31,114.875142133333,40.7538338333333,4,29
157967400887648392,LGWFF6A58PH041789,2026-01-30 17:04:41,114.89,40.76,2026-01-30 17:21:24,114.89,40.76,4,1002
157967400887648392,LGWFF6A58PH041789,2026-01-31 01:30:08,,,2026-01-31 01:30:25,,,4,17
157967400887648392,LGWFF6A58PH041789,2026-01-31 01:30:25,,,2026-01-31 01:32:06,,,4,100
157967400887648392,LGWFF6A58PH041789,2026-01-31 01:32:09,,,2026-01-31 01:34:44,,,4,155
157967400887648392,LGWFF6A58PH041789,2026-01-31 19:27:52,,,2026-01-31 19:29:07,,,4,74
157967400887648392,LGWFF6A58PH041789,2026-01-31 19:29:17,,,2026-01-31 19:29:18,,,4,1
157967400887648392,LGWFF6A58PH041789,2026-01-31 19:29:18,114.89,40.76,2026-01-31 19:39:53,114.89,40.76,4,635
157967400887648392,LGWFF6A58PH041789,2026-02-01 02:25:07,,,2026-02-01 02:25:14,,,4,6
157967400887648392,LGWFF6A58PH041789,2026-02-01 02:25:14,114.892297016666,40.75965595,2026-02-01 02:31:48,114.892297016666,40.75965595,4,394
157967400887648392,LGWFF6A58PH041789,2026-02-01 16:58:35,114.89,40.76,2026-02-01 17:09:30,114.89,40.76,4,654
157967400887648392,LGWFF6A58PH041789,2026-02-02 17:12:48,114.89,40.76,2026-02-02 17:22:45,114.89,40.76,4,597
157967400887648392,LGWFF6A58PH041789,2026-02-03 02:31:39,,,2026-02-03 02:33:58,,,4,138
157967400887648392,LGWFF6A58PH041789,2026-02-03 02:33:58,114.87,40.75,2026-02-03 02:41:57,114.87,40.75,4,479
157967400887648392,LGWFF6A58PH041789,2026-02-04 17:10:40,114.89,40.76,2026-02-04 17:25:17,114.89,40.76,4,877
157967400887648392,LGWFF6A58PH041789,2026-02-05 17:27:39,114.875429116666,40.7539144333333,2026-02-05 17:32:46,114.875429116666,40.7539144333333,4,306
157967400887648392,LGWFF6A58PH041789,2026-02-05 17:32:56,,,2026-02-05 17:32:58,,,4,1
157967400887648392,LGWFF6A58PH041789,2026-02-05 17:32:58,,,2026-02-05 17:39:45,,,4,407
157967400887648392,LGWFF6A58PH041789,2026-02-06 19:44:35,114.89168395,40.7591274666666,2026-02-06 19:55:36,114.89,40.76,4,660
157967400887648392,LGWFF6A58PH041789,2026-02-13 16:40:49,114.875488283333,40.754035,2026-02-13 16:41:42,114.88,40.75,4,53
157967400887648392,LGWFF6A58PH041789,2026-02-13 16:41:42,114.878219416666,40.7552130833333,2026-02-13 16:44:47,114.879144866666,40.7562183833333,4,184
157967400887648392,LGWFF6A58PH041789,2026-02-13 16:44:47,114.893675633333,40.7593347,2026-02-13 16:51:29,114.893675833333,40.7593363666666,4,402
157967400887648392,LGWFF6A58PH041789,2026-02-14 16:04:20,114.875233466666,40.7538109166666,2026-02-14 16:45:27,114.875234816666,40.7538127833333,4,2466
157967400887648392,LGWFF6A58PH041789,2026-02-14 16:45:27,114.914504,40.7592237666666,2026-02-14 16:54:31,114.912519983333,40.7592242833333,4,544
157967400887648392,LGWFF6A58PH041789,2026-02-15 01:36:39,,,2026-02-15 01:38:52,,,4,133
157967400887648392,LGWFF6A58PH041789,2026-02-15 01:38:52,,,2026-02-15 01:43:08,,,4,256
157967400887648392,LGWFF6A58PH041789,2026-02-15 17:33:49,,,2026-02-15 17:40:38,,,4,409
157967400887648392,LGWFF6A58PH041789,2026-02-16 01:27:18,,,2026-02-16 01:29:01,,,4,103
157967400887648392,LGWFF6A58PH041789,2026-02-16 01:29:12,,,2026-02-16 01:29:13,,,4,1
157967400887648392,LGWFF6A58PH041789,2026-02-16 01:29:13,,,2026-02-16 01:34:09,,,4,296
157967400887648392,LGWFF6A58PH041789,2026-02-17 18:57:54,,,2026-02-17 18:57:57,,,4,3
157967400887648392,LGWFF6A58PH041789,2026-02-17 18:57:57,,,2026-02-17 19:03:02,,,4,305
157967400887648392,LGWFF6A58PH041789,2026-02-22 16:24:14,114.89169095,40.75910715,2026-02-22 17:00:35,114.88,40.8,4,2180
157967400887648392,LGWFF6A58PH041789,2026-02-23 19:40:17,,,2026-02-23 19:49:12,,,4,534
157967400887648392,LGWFF6A58PH041789,2026-02-23 19:49:12,114.892118,40.760157,2026-02-23 19:51:27,114.892118,40.760157,4,135
