user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
203124203417763936,LGWEF5A51PH061775,2026-01-27 14:59:56,113.231266433333,23.0879297333333,2026-01-27 15:06:05,113.231265716666,23.0879331666666,4,368
203124203417763936,LGWEF5A51PH061775,2026-01-27 15:06:05,113.231275,23.087934,2026-01-27 15:21:32,113.231274566666,23.0879335833333,4,926
203124203417763936,LGWEF5A51PH061775,2026-01-27 15:21:32,113.228317,23.09335,2026-01-27 15:27:51,113.228288316666,23.0937588333333,4,378
203124203417763936,LGWEF5A51PH061775,2026-01-27 15:27:51,113.25069,23.097873,2026-01-27 15:35:46,113.255515166666,23.1004426499999,4,475
203124203417763936,LGWEF5A51PH061775,2026-01-27 15:35:46,113.250717766666,23.0978781166666,2026-01-27 15:36:54,113.261353583333,23.0993145666666,4,67
203124203417763936,LGWEF5A51PH061775,2026-01-27 15:36:57,113.261359,23.099281,2026-01-27 16:33:10,113.23107495,23.0879311166666,4,3373
203124203417763936,LGWEF5A51PH061775,2026-01-31 19:35:22,113.231076783333,23.0879310833333,2026-01-31 19:50:44,113.249737116666,23.0985037,4,922
203124203417763936,LGWEF5A51PH061775,2026-01-31 19:50:44,113.259881833333,23.09854255,2026-01-31 20:03:18,113.259881833333,23.09854255,4,754
203124203417763936,LGWEF5A51PH061775,2026-02-01 09:00:16,113.260395233333,23.0979490333333,2026-02-01 09:06:35,113.260106933333,23.0979336666666,4,379
203124203417763936,LGWEF5A51PH061775,2026-02-01 09:06:35,113.261290166666,23.0991404666666,2026-02-01 09:07:29,113.261290283333,23.09914035,4,54
203124203417763936,LGWEF5A51PH061775,2026-02-01 09:07:33,113.261290533333,23.0991429,2026-02-01 09:57:32,113.208077983333,23.2207118,4,2998
203124203417763936,LGWEF5A51PH061775,2026-02-01 09:57:32,,,2026-02-01 10:03:07,,,4,335
203124203417763936,LGWEF5A51PH061775,2026-02-01 10:03:07,,,2026-02-01 10:03:36,,,4,29
203124203417763936,LGWEF5A51PH061775,2026-02-01 10:03:36,113.108236033333,23.4951931833333,2026-02-01 10:44:43,113.034628366666,23.7304623333333,4,2467
203124203417763936,LGWEF5A51PH061775,2026-02-01 10:44:43,113.031515083333,23.7727047333333,2026-02-01 10:57:42,113.031515283333,23.7727043,4,779
203124203417763936,LGWEF5A51PH061775,2026-02-01 14:47:01,113.031534633333,23.7727004833333,2026-02-01 15:35:35,113.129584683333,23.7111849166666,4,2914
203124203417763936,LGWEF5A51PH061775,2026-02-02 10:16:29,113.129577,23.7112341666666,2026-02-02 11:16:36,113.124226666666,23.7153065166666,4,3607
203124203417763936,LGWEF5A51PH061775,2026-02-02 11:16:36,113.577274883333,23.8671122333333,2026-02-02 11:28:10,113.577274883333,23.8671122333333,4,694
203124203417763936,LGWEF5A51PH061775,2026-02-02 17:49:59,113.577324316666,23.8671276666666,2026-02-02 18:08:42,113.603099183333,23.8768617666666,4,1122
203124203417763936,LGWEF5A51PH061775,2026-02-02 19:04:41,113.603090516666,23.8768833333333,2026-02-02 19:38:02,113.603084066666,23.8768827333333,4,2000
203124203417763936,LGWEF5A51PH061775,2026-02-02 19:38:13,,,2026-02-02 19:38:14,,,4,1
203124203417763936,LGWEF5A51PH061775,2026-02-02 19:38:14,,,2026-02-02 20:04:46,,,4,1592
203124203417763936,LGWEF5A51PH061775,2026-02-02 20:04:46,113.340197883333,23.1286981833333,2026-02-02 20:47:55,113.340197883333,23.1286981833333,4,2589
