user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
146339601299013886,LGWEFUA58NH274021,2026-01-26 20:04:40,114.597196183333,38.0501328333333,2026-01-26 20:24:18,114.597154133333,38.0501562666666,4,1178
146339601299013886,LGWEFUA58NH274021,2026-01-26 20:26:00,114.596867,38.051267,2026-01-26 20:30:50,114.6,38.05,4,290
146339601299013886,LGWEFUA58NH274021,2026-01-26 20:31:06,114.596872,38.05124,2026-01-26 20:33:37,114.5968717,38.0512399833333,4,150
146339601299013886,LGWEFUA58NH274021,2026-01-26 20:33:56,114.596848983333,38.0512489333333,2026-01-26 20:34:48,114.596848983333,38.0512489333333,4,52
146339601299013886,LGWEFUA58NH274021,2026-01-26 21:30:39,114.595787433333,38.0504762833333,2026-01-26 21:46:52,114.596024116666,38.0496725666666,4,972
146339601299013886,LGWEFUA58NH274021,2026-01-27 05:43:27,114.567624383333,38.0290838333333,2026-01-27 06:04:25,114.571209583333,38.0224937333333,4,1257
146339601299013886,LGWEFUA58NH274021,2026-01-27 06:58:18,114.588683466666,38.0224129333333,2026-01-27 07:28:39,114.59676505,38.0230811333333,4,1821
146339601299013886,LGWEFUA58NH274021,2026-02-03 14:51:34,114.564203949999,38.0281615333333,2026-02-03 14:56:14,114.564194966666,38.0281643166666,4,279
146339601299013886,LGWEFUA58NH274021,2026-02-12 06:48:39,114.671450616666,38.0236405833333,2026-02-12 06:54:54,114.67,38.02,4,374
146339601299013886,LGWEFUA58NH274021,2026-02-12 06:55:02,,,2026-02-12 06:55:12,,,4,10
146339601299013886,LGWEFUA58NH274021,2026-02-15 21:11:55,114.56,38.03,2026-02-15 21:32:13,114.56,38.03,4,1217
146339601299013886,LGWEFUA58NH274021,2026-02-18 20:46:58,114.564267933333,38.0285328666666,2026-02-18 20:57:57,114.56,38.03,4,658
