user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
139455553645576291,LGWEF5A50RH048812,2026-01-20 08:46:23,,,2026-01-20 08:47:27,,,4,63
139455553645576291,LGWEF5A50RH048812,2026-01-20 08:49:11,,,2026-01-20 08:49:42,,,4,31
139455553645576291,LGWEF5A50RH048812,2026-01-20 08:50:13,,,2026-01-20 08:50:17,,,4,3
139455553645576291,LGWEF5A50RH048812,2026-01-20 08:50:17,113.939878,22.551201,2026-01-20 08:50:33,113.939878,22.551201,4,16
139455553645576291,LGWEF5A50RH048812,2026-01-20 08:50:58,113.939878,22.551201,2026-01-20 08:51:00,113.939878,22.551201,4,1
139455553645576291,LGWEF5A50RH048812,2026-01-20 08:51:00,113.939878,22.551201,2026-01-20 08:51:14,113.939878,22.551201,4,13
139455553645576291,LGWEF5A50RH048812,2026-01-22 20:00:35,114.436898233333,30.4885412999999,2026-01-22 20:04:51,114.436859466666,30.4886254,4,256
139455553645576291,LGWEF5A50RH048812,2026-01-22 20:05:16,,,2026-01-22 20:05:19,,,4,3
139455553645576291,LGWEF5A50RH048812,2026-01-22 20:05:22,114.436874116666,30.4886059666666,2026-01-22 20:08:38,114.436879533333,30.4885960833333,4,196
139455553645576291,LGWEF5A50RH048812,2026-01-22 20:08:42,114.436880383333,30.4885952166666,2026-01-22 20:20:48,114.44,30.49,4,726
139455553645576291,LGWEF5A50RH048812,2026-01-23 18:58:47,114.4368545,30.4886305833333,2026-01-23 19:08:10,114.436851033333,30.48864425,4,562
139455553645576291,LGWEF5A50RH048812,2026-01-25 12:06:33,114.43689565,30.4886355166666,2026-01-25 12:11:09,114.44,30.49,4,276
139455553645576291,LGWEF5A50RH048812,2026-01-27 17:13:11,114.43691595,30.4886282333333,2026-01-27 17:16:05,114.436911516666,30.4886286666666,4,173
139455553645576291,LGWEF5A50RH048812,2026-01-27 17:18:03,114.44,30.49,2026-01-27 17:19:04,114.44,30.49,4,60
139455553645576291,LGWEF5A50RH048812,2026-01-30 11:35:58,114.436890916666,30.4886481999999,2026-01-30 11:38:51,114.44,30.49,4,172
139455553645576291,LGWEF5A50RH048812,2026-01-30 11:40:56,114.44,30.49,2026-01-30 12:09:02,114.436785983333,30.48862995,4,1686
139455553645576291,LGWEF5A50RH048812,2026-02-01 18:13:26,114.436852116666,30.4887090833333,2026-02-01 19:33:39,114.44,30.49,4,4813
139455553645576291,LGWEF5A50RH048812,2026-02-05 18:20:00,114.43686735,30.4885536666666,2026-02-05 18:49:19,114.436891816666,30.4885626166666,4,1759
139455553645576291,LGWEF5A50RH048812,2026-02-05 18:50:00,114.436921,30.488668,2026-02-05 18:50:53,114.436921,30.488668,4,52
139455553645576291,LGWEF5A50RH048812,2026-02-05 18:50:53,114.436920633333,30.4886687833333,2026-02-05 18:50:54,114.436920633333,30.4886687833333,4,0
139455553645576291,LGWEF5A50RH048812,2026-02-05 18:50:54,114.436921,30.488668,2026-02-05 19:47:54,114.436920633333,30.4886687833333,4,3419
139455553645576291,LGWEF5A50RH048812,2026-02-09 08:19:24,114.44,30.49,2026-02-09 08:36:37,114.436832933333,30.48857785,4,1033
139455553645576291,LGWEF5A50RH048812,2026-02-10 09:09:22,114.436931766666,30.4885734333333,2026-02-10 09:26:20,114.44,30.49,4,1018
139455553645576291,LGWEF5A50RH048812,2026-02-19 16:52:07,115.3212271,31.1788122166666,2026-02-19 16:59:07,115.32,31.18,4,420
139455553645576291,LGWEF5A50RH048812,2026-02-21 16:15:52,115.269515783333,31.1815863833333,2026-02-21 16:46:42,115.27,31.18,4,1850
139455553645576291,LGWEF5A50RH048812,2026-02-22 15:09:53,115.321257116666,31.1788703833333,2026-02-22 15:10:14,115.321257216666,31.1788703999999,4,20
139455553645576291,LGWEF5A50RH048812,2026-02-22 15:10:14,115.321259733333,31.1788684166666,2026-02-22 15:15:33,115.3212645,31.1788728,4,318
139455553645576291,LGWEF5A50RH048812,2026-02-22 15:15:33,,,2026-02-22 15:15:42,,,4,8
139455553645576291,LGWEF5A50RH048812,2026-02-22 15:20:12,,,2026-02-22 15:22:11,,,4,118
