user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
158176281488261237,LGWFF7A52NJ065808,2026-01-11 19:09:36,,,2026-01-11 19:13:22,,,4,225
158176281488261237,LGWFF7A52NJ065808,2026-01-11 19:13:46,,,2026-01-11 19:13:48,,,4,2
158176281488261237,LGWFF7A52NJ065808,2026-01-11 19:14:49,,,2026-01-11 19:14:51,,,4,2
158176281488261237,LGWFF7A52NJ065808,2026-01-11 19:14:51,,,2026-01-11 19:14:51,,,4,0
158176281488261237,LGWFF7A52NJ065808,2026-01-11 19:14:55,,,2026-01-11 19:14:58,,,4,3
158176281488261237,LGWFF7A52NJ065808,2026-01-11 19:15:04,113.906554066666,22.9992869666666,2026-01-11 19:15:19,113.906554066666,22.9992869666666,4,14
158176281488261237,LGWFF7A52NJ065808,2026-01-11 19:16:18,113.906553533333,22.9992958666666,2026-01-11 19:17:01,113.906552033333,22.9992950666666,4,42
158176281488261237,LGWFF7A52NJ065808,2026-01-11 19:17:01,113.906554,22.999297,2026-01-11 19:40:06,113.906546283333,22.9993069499999,4,1385
158176281488261237,LGWFF7A52NJ065808,2026-01-12 10:44:49,113.883679416666,22.9460483666666,2026-01-12 10:48:55,113.88,22.94,4,245
158176281488261237,LGWFF7A52NJ065808,2026-01-13 09:30:29,,,2026-01-13 09:30:33,,,4,3
158176281488261237,LGWFF7A52NJ065808,2026-01-13 09:30:38,113.911193316666,22.9954599,2026-01-13 09:31:13,113.911193316666,22.9954599,4,35
158176281488261237,LGWFF7A52NJ065808,2026-01-13 09:31:22,113.896357216666,22.9637785499999,2026-01-13 09:44:35,113.89464565,22.9617995333333,4,792
158176281488261237,LGWFF7A52NJ065808,2026-01-16 09:20:53,113.8952791,22.995088,2026-01-16 09:24:15,113.89,23.0,4,201
158176281488261237,LGWFF7A52NJ065808,2026-01-22 10:39:13,113.902056716666,23.0090363833333,2026-01-22 12:14:10,113.851999283333,23.0188979166666,4,5696
158176281488261237,LGWFF7A52NJ065808,2026-02-02 17:28:50,,,2026-02-02 17:29:00,,,4,10
158176281488261237,LGWFF7A52NJ065808,2026-02-02 17:29:00,,,2026-02-02 17:29:10,,,4,10
158176281488261237,LGWFF7A52NJ065808,2026-02-02 17:29:10,,,2026-02-02 17:29:21,,,4,10
158176281488261237,LGWFF7A52NJ065808,2026-02-02 17:29:21,,,2026-02-02 17:29:32,,,4,10
158176281488261237,LGWFF7A52NJ065808,2026-02-02 17:29:32,,,2026-02-02 17:29:42,,,4,10
158176281488261237,LGWFF7A52NJ065808,2026-02-02 17:29:42,,,2026-02-02 17:29:52,,,4,10
158176281488261237,LGWFF7A52NJ065808,2026-02-02 17:29:52,,,2026-02-02 17:30:02,,,4,10
158176281488261237,LGWFF7A52NJ065808,2026-02-02 17:30:02,,,2026-02-02 17:30:11,,,4,9
158176281488261237,LGWFF7A52NJ065808,2026-02-02 17:30:12,,,2026-02-02 17:30:15,,,4,3
158176281488261237,LGWFF7A52NJ065808,2026-02-02 17:30:20,,,2026-02-02 17:30:20,,,4,0
158176281488261237,LGWFF7A52NJ065808,2026-02-02 17:30:22,113.892757,22.995919,2026-02-02 17:30:36,113.892757133333,22.9959194499999,4,14
158176281488261237,LGWFF7A52NJ065808,2026-02-02 17:30:41,,,2026-02-02 17:30:47,,,4,6
158176281488261237,LGWFF7A52NJ065808,2026-02-02 17:32:55,,,2026-02-02 17:32:58,,,4,3
158176281488261237,LGWFF7A52NJ065808,2026-02-02 17:32:58,,,2026-02-02 17:33:09,,,4,11
158176281488261237,LGWFF7A52NJ065808,2026-02-02 17:33:09,113.892757616666,22.9959182166666,2026-02-02 17:33:19,113.892757616666,22.9959182166666,4,10
158176281488261237,LGWFF7A52NJ065808,2026-02-02 17:33:19,113.892764783333,22.9959209666666,2026-02-02 17:33:29,113.892764783333,22.9959209666666,4,10
158176281488261237,LGWFF7A52NJ065808,2026-02-02 17:33:29,113.892765683333,22.9959198833333,2026-02-02 17:33:39,113.892765683333,22.9959198833333,4,10
158176281488261237,LGWFF7A52NJ065808,2026-02-02 17:33:39,113.892764883333,22.9959189333333,2026-02-02 17:33:49,113.892764883333,22.9959189333333,4,9
158176281488261237,LGWFF7A52NJ065808,2026-02-02 17:33:49,113.892764899999,22.9959184166666,2026-02-02 17:34:03,113.892764816666,22.9959177833333,4,13
158176281488261237,LGWFF7A52NJ065808,2026-02-02 17:34:24,113.892765,22.995917,2026-02-02 17:34:34,113.892765,22.995917,4,9
158176281488261237,LGWFF7A52NJ065808,2026-02-02 17:34:34,113.892765516666,22.9959172666666,2026-02-02 17:34:44,113.892765516666,22.9959172666666,4,10
158176281488261237,LGWFF7A52NJ065808,2026-02-02 17:34:44,113.892767849999,22.9959180666666,2026-02-02 17:34:54,113.892767849999,22.9959180666666,4,10
158176281488261237,LGWFF7A52NJ065808,2026-02-02 17:34:54,113.892768633333,22.9959179166666,2026-02-02 17:35:04,113.892768633333,22.9959179166666,4,10
158176281488261237,LGWFF7A52NJ065808,2026-02-02 17:35:04,113.892769783333,22.9959177833333,2026-02-02 17:35:14,113.892769783333,22.9959177833333,4,10
158176281488261237,LGWFF7A52NJ065808,2026-02-02 17:35:14,113.892771016666,22.9959178833333,2026-02-02 17:35:24,113.892771016666,22.9959178833333,4,9
158176281488261237,LGWFF7A52NJ065808,2026-02-02 17:35:24,113.892771983333,22.9959177833333,2026-02-02 17:35:34,113.892773433333,22.9959180833333,4,9
158176281488261237,LGWFF7A52NJ065808,2026-02-02 17:35:34,113.892775083333,22.9959183666666,2026-02-02 17:35:45,113.892775083333,22.9959183666666,4,11
158176281488261237,LGWFF7A52NJ065808,2026-02-02 17:35:45,113.892775083333,22.9959183666666,2026-02-02 17:35:54,113.892775083333,22.9959183666666,4,9
158176281488261237,LGWFF7A52NJ065808,2026-02-02 17:35:54,113.892776933333,22.9959190666666,2026-02-02 17:36:04,113.892776933333,22.9959190666666,4,10
158176281488261237,LGWFF7A52NJ065808,2026-02-02 17:36:04,113.892778433333,22.99591915,2026-02-02 17:36:15,113.892778433333,22.99591915,4,11
158176281488261237,LGWFF7A52NJ065808,2026-02-02 17:36:15,113.892780183333,22.9959195666666,2026-02-02 17:53:33,113.892780183333,22.9959195666666,4,1038
