user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
163556974842085744,LGWEF5A51RH289794,2026-01-14 09:50:45,,,2026-01-14 09:55:53,,,4,307
163556974842085744,LGWEF5A51RH289794,2026-01-14 09:55:53,,,2026-01-14 10:04:18,,,4,504
163556974842085744,LGWEF5A51RH289794,2026-01-14 10:04:18,,,2026-01-14 10:11:55,,,4,456
163556974842085744,LGWEF5A51RH289794,2026-01-14 10:11:55,,,2026-01-14 10:20:57,,,4,542
163556974842085744,LGWEF5A51RH289794,2026-01-14 10:20:57,115.3845813,38.9294730333333,2026-01-14 10:27:53,115.382774916666,38.9313912,4,415
163556974842085744,LGWEF5A51RH289794,2026-01-14 10:27:53,,,2026-01-14 10:30:47,,,4,173
163556974842085744,LGWEF5A51RH289794,2026-01-14 10:30:47,,,2026-01-14 10:31:21,,,4,34
163556974842085744,LGWEF5A51RH289794,2026-01-14 10:31:21,,,2026-01-14 10:32:18,,,4,57
163556974842085744,LGWEF5A51RH289794,2026-01-14 10:32:18,,,2026-01-14 10:33:49,,,4,90
163556974842085744,LGWEF5A51RH289794,2026-01-14 10:33:49,,,2026-01-14 10:34:31,,,4,41
163556974842085744,LGWEF5A51RH289794,2026-01-14 10:34:31,,,2026-01-14 10:35:08,,,4,37
163556974842085744,LGWEF5A51RH289794,2026-01-14 10:35:08,,,2026-01-14 10:36:09,,,4,61
163556974842085744,LGWEF5A51RH289794,2026-01-14 10:36:09,,,2026-01-14 10:36:19,,,4,9
163556974842085744,LGWEF5A51RH289794,2026-01-14 10:36:19,,,2026-01-14 10:36:32,,,4,13
163556974842085744,LGWEF5A51RH289794,2026-01-14 10:36:32,,,2026-01-14 10:37:05,,,4,33
163556974842085744,LGWEF5A51RH289794,2026-01-14 10:37:05,,,2026-01-14 10:37:27,,,4,22
163556974842085744,LGWEF5A51RH289794,2026-01-14 10:37:27,,,2026-01-14 10:37:50,,,4,23
163556974842085744,LGWEF5A51RH289794,2026-01-14 10:37:50,,,2026-01-14 10:58:15,,,4,1225
163556974842085744,LGWEF5A51RH289794,2026-01-14 10:58:15,,,2026-01-14 11:03:57,,,4,341
163556974842085744,LGWEF5A51RH289794,2026-01-24 09:39:28,,,2026-01-24 09:39:32,,,4,3
163556974842085744,LGWEF5A51RH289794,2026-01-24 09:40:24,,,2026-01-24 09:40:29,,,4,4
163556974842085744,LGWEF5A51RH289794,2026-01-24 09:40:56,,,2026-01-24 09:41:00,,,4,3
163556974842085744,LGWEF5A51RH289794,2026-01-24 10:16:24,,,2026-01-24 10:16:55,,,4,31
163556974842085744,LGWEF5A51RH289794,2026-01-24 10:17:32,115.439255383333,38.9123936166666,2026-01-24 10:25:09,115.439255,38.912394,4,456
163556974842085744,LGWEF5A51RH289794,2026-01-30 08:04:02,115.44,38.91,2026-01-30 08:04:37,115.44,38.91,4,35
163556974842085744,LGWEF5A51RH289794,2026-01-30 08:05:00,115.44,38.91,2026-01-30 08:15:35,115.44,38.91,4,635
163556974842085744,LGWEF5A51RH289794,2026-02-05 21:04:19,115.51,38.91,2026-02-05 21:05:04,115.51,38.91,4,45
163556974842085744,LGWEF5A51RH289794,2026-02-05 21:05:42,115.508902766666,38.9091389833333,2026-02-05 21:12:19,115.54,38.9,4,396
163556974842085744,LGWEF5A51RH289794,2026-02-05 21:12:19,115.536268,38.896483,2026-02-05 21:19:18,115.542937416666,38.8935213833333,4,419
163556974842085744,LGWEF5A51RH289794,2026-02-11 11:22:16,115.396259233333,38.9450780333333,2026-02-11 11:24:22,115.4,38.94,4,125
163556974842085744,LGWEF5A51RH289794,2026-02-11 11:24:22,115.396357,38.9441,2026-02-11 12:12:56,115.396357,38.9441,4,2913
163556974842085744,LGWEF5A51RH289794,2026-02-11 16:21:18,115.403901,38.952774,2026-02-11 16:28:41,115.403901,38.952774,4,442
163556974842085744,LGWEF5A51RH289794,2026-02-14 09:18:22,115.428258583333,38.9389156666666,2026-02-14 09:35:17,115.43,38.94,4,1015
163556974842085744,LGWEF5A51RH289794,2026-02-14 09:35:17,,,2026-02-14 10:03:38,,,4,1700
163556974842085744,LGWEF5A51RH289794,2026-02-27 07:19:37,114.055939,22.657501,2026-02-27 07:33:36,114.055939,22.657501,4,838
163556974842085744,LGWEF5A51RH289794,2026-03-02 06:37:43,,,2026-03-02 06:44:10,,,4,387
163556974842085744,LGWEF5A51RH289794,2026-03-02 06:44:19,,,2026-03-02 06:50:10,,,4,351
163556974842085744,LGWEF5A51RH289794,2026-03-02 06:50:10,,,2026-03-02 07:08:35,,,4,1104
163556974842085744,LGWEF5A51RH289794,2026-03-02 07:08:35,,,2026-03-02 07:13:17,,,4,281
