user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
203001293650788855,LGWFF7A57MJ027957,2026-01-26 18:38:07,113.939878,22.551201,2026-01-26 18:46:52,113.939878,22.551201,4,525
203001293650788855,LGWFF7A57MJ027957,2026-01-26 18:46:52,113.939878,22.551201,2026-01-26 18:51:04,113.939878,22.551201,4,251
203001293650788855,LGWFF7A57MJ027957,2026-01-31 19:02:58,113.939878,22.551201,2026-01-31 19:21:54,113.67475635,34.7215947666666,4,1135
203001293650788855,LGWFF7A57MJ027957,2026-01-31 19:21:54,,,2026-01-31 19:23:52,,,4,118
203001293650788855,LGWFF7A57MJ027957,2026-01-31 19:23:53,,,2026-01-31 19:25:21,,,4,88
203001293650788855,LGWFF7A57MJ027957,2026-01-31 19:25:21,,,2026-01-31 19:26:24,,,4,63
203001293650788855,LGWFF7A57MJ027957,2026-01-31 19:26:24,,,2026-01-31 19:27:12,,,4,47
203001293650788855,LGWFF7A57MJ027957,2026-01-31 19:27:12,113.725058266666,34.7389208333333,2026-01-31 19:30:20,113.736685166666,34.7371558833333,4,187
203001293650788855,LGWFF7A57MJ027957,2026-01-31 19:30:20,,,2026-01-31 19:31:00,,,4,40
203001293650788855,LGWFF7A57MJ027957,2026-01-31 19:31:00,,,2026-01-31 19:31:50,,,4,50
203001293650788855,LGWFF7A57MJ027957,2026-01-31 19:31:50,,,2026-01-31 19:32:42,,,4,52
203001293650788855,LGWFF7A57MJ027957,2026-01-31 19:32:42,113.779795216666,34.7376262166666,2026-01-31 19:35:00,113.779795216666,34.7376262166666,4,137
203001293650788855,LGWFF7A57MJ027957,2026-01-31 21:03:19,114.37149915,34.8175850166666,2026-01-31 21:04:58,114.371502366666,34.8175755166666,4,99
203001293650788855,LGWFF7A57MJ027957,2026-01-31 21:04:58,,,2026-01-31 21:05:23,,,4,24
203001293650788855,LGWFF7A57MJ027957,2026-01-31 21:05:33,114.374859466666,34.8190615666666,2026-01-31 21:18:57,114.374859416666,34.8190613833333,4,804
203001293650788855,LGWFF7A57MJ027957,2026-01-31 21:18:57,,,2026-01-31 21:38:54,,,4,1196
203001293650788855,LGWFF7A57MJ027957,2026-01-31 21:39:07,,,2026-01-31 21:42:53,,,4,225
203001293650788855,LGWFF7A57MJ027957,2026-01-31 21:42:55,113.774306933333,34.8171980166666,2026-01-31 22:00:44,113.774793,34.768834,4,1068
203001293650788855,LGWFF7A57MJ027957,2026-01-31 22:00:46,113.757187633333,34.7375785333333,2026-01-31 22:20:43,113.67581975,34.7305583166666,4,1196
203001293650788855,LGWFF7A57MJ027957,2026-01-31 22:21:00,,,2026-01-31 22:27:12,,,4,372
203001293650788855,LGWFF7A57MJ027957,2026-02-07 17:12:57,113.658122233333,34.7284403,2026-02-07 17:31:48,113.65904815,34.7219814833333,4,1130
