user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
200823580328460783,LGWFF7A5XMJ098604,2026-01-11 18:04:53,116.398961666666,39.9135045,2026-01-11 18:49:51,116.398970616666,39.9135071833333,4,2698
200823580328460783,LGWFF7A5XMJ098604,2026-01-12 06:32:41,116.398759816666,39.91345755,2026-01-12 07:13:26,116.433662,39.933789,4,2444
200823580328460783,LGWFF7A5XMJ098604,2026-01-13 06:33:57,116.398834566666,39.9134985833333,2026-01-13 07:16:40,116.398874683333,39.9133798833333,4,2563
200823580328460783,LGWFF7A5XMJ098604,2026-01-16 06:33:39,116.398767166666,39.9135092833333,2026-01-16 07:32:49,116.398829249999,39.9133800333333,4,3549
200823580328460783,LGWFF7A5XMJ098604,2026-01-18 19:11:40,116.398879483333,39.91342715,2026-01-18 19:39:58,116.398899766666,39.9134134666666,4,1697
200823580328460783,LGWFF7A5XMJ098604,2026-01-19 06:28:02,116.400082816666,39.9138737666666,2026-01-19 07:04:29,116.398852,39.913388,4,2187
200823580328460783,LGWFF7A5XMJ098604,2026-01-19 07:04:29,,,2026-01-19 07:04:39,,,4,10
200823580328460783,LGWFF7A5XMJ098604,2026-01-20 06:28:44,116.428839733333,39.9115685333333,2026-01-20 07:08:04,116.428907,39.91128,4,2359
200823580328460783,LGWFF7A5XMJ098604,2026-01-21 06:27:12,116.4,39.91,2026-01-21 07:05:04,116.4,39.91,4,2271
200823580328460783,LGWFF7A5XMJ098604,2026-01-23 15:41:01,116.398787383333,39.9134360833333,2026-01-23 16:45:02,116.342869466666,39.8776450166666,4,3841
200823580328460783,LGWFF7A5XMJ098604,2026-01-23 17:08:27,116.3151031,39.85291125,2026-01-23 17:42:16,116.319365933333,39.8547887666666,4,2029
200823580328460783,LGWFF7A5XMJ098604,2026-01-23 17:42:16,,,2026-01-23 18:13:00,,,4,1844
200823580328460783,LGWFF7A5XMJ098604,2026-01-27 19:55:05,116.398732416666,39.91342575,2026-01-27 20:09:57,116.378592,39.898746,4,891
200823580328460783,LGWFF7A5XMJ098604,2026-01-27 20:10:06,,,2026-01-27 20:10:07,,,4,0
200823580328460783,LGWFF7A5XMJ098604,2026-01-27 20:10:07,,,2026-01-27 20:27:56,,,4,1069
200823580328460783,LGWFF7A5XMJ098604,2026-01-28 10:33:50,116.398827,39.9134305666666,2026-01-28 10:42:25,116.4,39.91,4,515
200823580328460783,LGWFF7A5XMJ098604,2026-01-28 12:03:38,116.39873575,39.9134862166666,2026-01-28 12:45:09,116.432838,39.939491,4,2490
200823580328460783,LGWFF7A5XMJ098604,2026-01-30 19:35:02,116.398828833333,39.9134197333333,2026-01-30 20:02:05,116.426414,39.949859,4,1622
200823580328460783,LGWFF7A5XMJ098604,2026-01-30 20:45:52,116.425983616666,39.9553628666666,2026-01-30 21:04:52,116.426068,39.953308,4,1140
200823580328460783,LGWFF7A5XMJ098604,2026-01-30 21:04:52,,,2026-01-30 21:09:46,,,4,293
200823580328460783,LGWFF7A5XMJ098604,2026-01-31 13:19:15,116.3987143,39.9134396833333,2026-01-31 15:32:01,116.327811783333,39.9217468666666,4,7966
200823580328460783,LGWFF7A5XMJ098604,2026-01-31 15:32:01,,,2026-01-31 15:32:17,,,4,15
200823580328460783,LGWFF7A5XMJ098604,2026-01-31 15:32:17,116.396697133333,39.9144870999999,2026-01-31 15:32:18,116.396697133333,39.9144870999999,4,0
200823580328460783,LGWFF7A5XMJ098604,2026-01-31 15:32:18,116.396692,39.914524,2026-01-31 15:36:49,116.396697133333,39.9144870999999,4,271
200823580328460783,LGWFF7A5XMJ098604,2026-02-03 15:39:08,116.400516849999,39.9072296,2026-02-03 16:16:48,116.419872,39.906983,4,2260
200823580328460783,LGWFF7A5XMJ098604,2026-02-03 16:16:48,116.396822116666,39.9121731166666,2026-02-03 16:30:00,116.396821983333,39.9121730833333,4,791
200823580328460783,LGWFF7A5XMJ098604,2026-02-03 16:30:36,116.39678445,39.9127018333333,2026-02-03 16:46:14,116.4,39.91,4,937
200823580328460783,LGWFF7A5XMJ098604,2026-02-11 10:16:39,116.388662733333,39.9474480333333,2026-02-11 10:31:21,116.42,39.96,4,881
200823580328460783,LGWFF7A5XMJ098604,2026-02-16 10:11:12,116.398732166666,39.9134198,2026-02-16 10:43:18,116.410906,39.922848,4,1925
200823580328460783,LGWFF7A5XMJ098604,2026-02-16 15:31:30,,,2026-02-16 15:32:22,,,4,52
200823580328460783,LGWFF7A5XMJ098604,2026-02-16 15:32:22,116.4,39.91,2026-02-16 15:54:15,116.4,39.91,4,1312
200823580328460783,LGWFF7A5XMJ098604,2026-02-17 10:07:20,116.404395066666,39.9171547833333,2026-02-17 10:30:55,116.42,39.96,4,1415
200823580328460783,LGWFF7A5XMJ098604,2026-02-28 07:08:49,116.398942483333,39.9133347166666,2026-02-28 07:22:00,116.404516,39.917136,4,791
200823580328460783,LGWFF7A5XMJ098604,2026-02-28 07:22:00,116.429237683333,39.93231295,2026-02-28 07:48:23,116.429129,39.932311,4,1582
