user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
188637938744033683,LGWEF5A51SH302808,2026-01-12 19:46:36,118.702100083333,40.0162933666666,2026-01-12 19:48:51,118.702103899999,40.0162842666666,4,134
188637938744033683,LGWEF5A51SH302808,2026-01-12 19:49:06,118.702106,40.016273,2026-01-12 19:51:03,118.702105883333,40.0162725833333,4,116
188637938744033683,LGWEF5A51SH302808,2026-01-12 19:51:03,118.702103,40.01626,2026-01-12 19:51:46,118.7021033,40.0162588666666,4,43
188637938744033683,LGWEF5A51SH302808,2026-01-12 20:03:49,118.70209,40.016269,2026-01-12 20:08:56,118.704791683333,40.0192715166666,4,306
188637938744033683,LGWEF5A51SH302808,2026-01-12 20:09:12,118.707529,40.024248,2026-01-12 20:09:14,118.707529,40.024248,4,1
188637938744033683,LGWEF5A51SH302808,2026-01-12 20:09:14,118.707540633333,40.0242503666666,2026-01-12 20:10:31,118.707540633333,40.0242503666666,4,77
188637938744033683,LGWEF5A51SH302808,2026-01-12 20:10:36,118.707529,40.024315,2026-01-12 20:13:31,118.707514866666,40.0243552833333,4,174
188637938744033683,LGWEF5A51SH302808,2026-01-12 20:13:31,118.707528116666,40.0243197833333,2026-01-12 20:14:44,118.707514283333,40.02436115,4,72
188637938744033683,LGWEF5A51SH302808,2026-01-13 07:31:30,118.707467216666,40.0243938166666,2026-01-13 07:47:39,118.672130099999,40.0093602333333,4,968
188637938744033683,LGWEF5A51SH302808,2026-01-13 07:48:09,,,2026-01-13 07:48:13,,,4,4
188637938744033683,LGWEF5A51SH302808,2026-01-13 07:48:13,118.665250516666,40.0116154166666,2026-01-13 07:52:54,118.665252616666,40.011604,4,281
188637938744033683,LGWEF5A51SH302808,2026-01-13 11:31:58,118.6675602,40.0106764833333,2026-01-13 11:47:33,118.703864216666,40.0236268833333,4,935
188637938744033683,LGWEF5A51SH302808,2026-01-13 12:56:02,118.707529483333,40.0238310833333,2026-01-13 13:14:57,118.706842133333,40.023805,4,1135
188637938744033683,LGWEF5A51SH302808,2026-01-13 17:23:10,118.671419083333,40.0104138833333,2026-01-13 17:34:53,118.67575885,39.9989305333333,4,703
188637938744033683,LGWEF5A51SH302808,2026-01-13 17:34:53,118.675695416666,39.9981674333333,2026-01-13 17:35:31,118.675695416666,39.9981674333333,4,38
188637938744033683,LGWEF5A51SH302808,2026-01-13 17:35:31,118.675695,39.998167,2026-01-13 17:35:52,118.675695,39.998167,4,20
188637938744033683,LGWEF5A51SH302808,2026-01-13 17:35:55,,,2026-01-13 17:36:55,,,4,59
188637938744033683,LGWEF5A51SH302808,2026-01-21 17:33:23,118.802204883333,39.9361658666666,2026-01-21 18:02:11,118.8,39.96,4,1728
188637938744033683,LGWEF5A51SH302808,2026-01-22 06:43:25,118.708078516666,40.0242557666666,2026-01-22 07:06:05,118.76162115,39.9784244833333,4,1359
188637938744033683,LGWEF5A51SH302808,2026-01-22 17:26:37,118.80221875,39.9361785,2026-01-22 18:01:36,118.708001233333,40.0243715166666,4,2098
188637938744033683,LGWEF5A51SH302808,2026-02-09 06:53:08,,,2026-02-09 06:53:15,,,4,6
