user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
142553214401642791,LGWEF5A53SH254924,2026-01-19 22:05:47,116.664159733333,40.1126364333333,2026-01-19 22:19:03,116.664156783333,40.1126167166666,4,796
142553214401642791,LGWEF5A53SH254924,2026-01-20 07:08:18,116.647664,40.108836,2026-01-20 07:29:46,116.666454299999,40.1128572666666,4,1288
142553214401642791,LGWEF5A53SH254924,2026-01-20 13:59:06,116.658784983333,40.0837686666666,2026-01-20 14:25:26,116.645342616666,40.1203888166666,4,1580
142553214401642791,LGWEF5A53SH254924,2026-01-20 17:18:50,116.610754833333,40.1259172333333,2026-01-20 17:28:29,116.606278516666,40.1165954166666,4,579
142553214401642791,LGWEF5A53SH254924,2026-01-20 17:28:32,116.613532116666,40.1163389833333,2026-01-20 17:52:24,116.618437166666,40.1163327666666,4,1432
142553214401642791,LGWEF5A53SH254924,2026-01-20 18:08:38,116.647624333333,40.1090361333333,2026-01-20 18:20:15,116.66,40.09,4,696
142553214401642791,LGWEF5A53SH254924,2026-01-21 08:23:46,116.663238833333,40.0930436166666,2026-01-21 08:33:28,116.663238833333,40.0930436166666,4,581
142553214401642791,LGWEF5A53SH254924,2026-01-21 08:51:03,116.666490433333,40.1128221166666,2026-01-21 09:12:23,116.666490433333,40.1128221166666,4,1279
142553214401642791,LGWEF5A53SH254924,2026-01-22 08:16:08,,,2026-01-22 08:29:55,,,4,827
142553214401642791,LGWEF5A53SH254924,2026-01-22 08:49:11,,,2026-01-22 08:54:05,,,4,294
142553214401642791,LGWEF5A53SH254924,2026-01-22 08:54:05,,,2026-01-22 09:20:18,,,4,1573
142553214401642791,LGWEF5A53SH254924,2026-01-22 11:43:28,116.608495683333,40.13707165,2026-01-22 12:06:05,116.608498033333,40.1370913666666,4,1356
142553214401642791,LGWEF5A53SH254924,2026-01-22 13:33:47,116.651019666666,40.0956636833333,2026-01-22 13:49:55,116.658747466666,40.0849367166666,4,967
142553214401642791,LGWEF5A53SH254924,2026-01-23 08:19:12,116.668341483333,40.1020890833333,2026-01-23 08:28:46,116.67,40.11,4,574
142553214401642791,LGWEF5A53SH254924,2026-01-23 08:51:14,116.658188766666,40.10773515,2026-01-23 09:08:06,116.647653366666,40.10885655,4,1012
142553214401642791,LGWEF5A53SH254924,2026-01-23 13:35:22,116.647543983333,40.1090724666666,2026-01-23 13:53:11,116.647543983333,40.1090724666666,4,1068
142553214401642791,LGWEF5A53SH254924,2026-01-25 08:20:09,116.657244816666,40.0851730333333,2026-01-25 08:34:28,116.657917533333,40.0852525333333,4,858
142553214401642791,LGWEF5A53SH254924,2026-01-25 09:16:55,,,2026-01-25 09:21:13,,,4,257
