user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
176415966635229585,LGWEF5A52MH255047,2026-01-13 06:52:02,121.2130539,30.8331688666666,2026-01-13 07:34:00,121.390689533333,30.7982334833333,4,2517
176415966635229585,LGWEF5A52MH255047,2026-01-13 07:34:04,121.432439,30.808108,2026-01-13 07:41:37,121.432439166666,30.8081080166666,4,452
176415966635229585,LGWEF5A52MH255047,2026-01-13 07:41:58,121.43243,30.808113,2026-01-13 07:47:22,121.432425116666,30.8081130499999,4,324
176415966635229585,LGWEF5A52MH255047,2026-01-13 16:38:15,121.432403833333,30.8081164666666,2026-01-13 16:44:13,121.432397299999,30.8081326333333,4,358
176415966635229585,LGWEF5A52MH255047,2026-01-13 16:44:21,121.417144366666,30.7935886666666,2026-01-13 16:44:39,121.417144366666,30.7935886666666,4,17
176415966635229585,LGWEF5A52MH255047,2026-01-13 16:45:00,121.415020116666,30.7940516166666,2026-01-13 16:46:31,121.412381666666,30.7945283666666,4,90
176415966635229585,LGWEF5A52MH255047,2026-01-13 16:47:03,121.376824333333,30.7994647666666,2026-01-13 16:58:31,121.339037483333,30.7995302499999,4,688
176415966635229585,LGWEF5A52MH255047,2026-01-13 16:59:34,121.307939733333,30.79995735,2026-01-13 17:04:45,121.3074173,30.79988115,4,310
176415966635229585,LGWEF5A52MH255047,2026-01-13 17:04:45,121.28125585,30.7899792833333,2026-01-13 17:05:45,121.278585283333,30.7895865,4,60
176415966635229585,LGWEF5A52MH255047,2026-01-13 17:10:13,121.242139483333,30.7943792,2026-01-13 17:14:57,121.225968583333,30.8044495333333,4,283
176415966635229585,LGWEF5A52MH255047,2026-01-14 06:46:54,121.181116616666,30.8302371333333,2026-01-14 07:36:06,121.18147365,30.83110195,4,2952
176415966635229585,LGWEF5A52MH255047,2026-01-14 16:39:42,121.432452333333,30.8081008166666,2026-01-14 16:40:04,121.432452333333,30.8081008166666,4,21
176415966635229585,LGWEF5A52MH255047,2026-01-14 16:40:22,,,2026-01-14 16:40:28,,,4,6
176415966635229585,LGWEF5A52MH255047,2026-01-14 16:40:28,121.432449866666,30.8081042833333,2026-01-14 16:47:14,121.417311033333,30.79357755,4,405
176415966635229585,LGWEF5A52MH255047,2026-01-14 16:47:15,121.416238616666,30.7938259666666,2026-01-14 17:06:07,121.41,30.8,4,1131
176415966635229585,LGWEF5A52MH255047,2026-01-14 17:34:37,121.156820483333,30.8358718666666,2026-01-14 17:52:12,121.154033733333,30.8920826,4,1055
176415966635229585,LGWEF5A52MH255047,2026-01-14 18:33:11,121.14,30.85,2026-01-14 18:46:26,121.14,30.85,4,795
176415966635229585,LGWEF5A52MH255047,2026-01-15 16:39:14,121.431345466666,30.8070758666666,2026-01-15 17:24:54,121.42,30.8,4,2739
176415966635229585,LGWEF5A52MH255047,2026-01-16 16:45:50,121.413251016666,30.7943545166666,2026-01-16 17:27:54,121.181237233333,30.8295744833333,4,2524
176415966635229585,LGWEF5A52MH255047,2026-01-17 06:54:57,121.181087449999,30.8305374,2026-01-17 07:39:43,121.29231755,30.81276135,4,2685
176415966635229585,LGWEF5A52MH255047,2026-01-17 16:39:05,121.432518033333,30.8079053166666,2026-01-17 16:41:17,121.43204105,30.8075776666666,4,131
176415966635229585,LGWEF5A52MH255047,2026-01-17 16:47:08,121.406273583333,30.7958502833333,2026-01-17 17:24:39,121.212418683333,30.8305856166666,4,2251
176415966635229585,LGWEF5A52MH255047,2026-01-18 07:15:06,121.181192233333,30.8300328833333,2026-01-18 07:58:50,121.322885666666,31.0896705833333,4,2624
