user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
135287937599275483,LGWFF7A59NJ174685,2026-01-11 17:08:50,,,2026-01-11 17:09:06,,,4,16
135287937599275483,LGWFF7A59NJ174685,2026-01-11 17:09:21,116.431968799999,40.0802725999999,2026-01-11 17:10:51,116.431969799999,40.0802730666666,4,89
135287937599275483,LGWFF7A59NJ174685,2026-01-11 17:12:47,116.4319728,40.0802745666666,2026-01-11 17:15:40,116.431969933333,40.0802731,4,172
135287937599275483,LGWFF7A59NJ174685,2026-02-24 16:14:34,,,2026-02-24 16:14:38,,,4,3
135287937599275483,LGWFF7A59NJ174685,2026-02-24 16:14:44,,,2026-02-24 16:14:55,,,4,11
135287937599275483,LGWFF7A59NJ174685,2026-02-24 16:14:55,,,2026-02-24 16:15:06,,,4,11
135287937599275483,LGWFF7A59NJ174685,2026-02-24 16:15:06,,,2026-02-24 16:15:16,,,4,10
135287937599275483,LGWFF7A59NJ174685,2026-02-24 16:15:16,,,2026-02-24 16:15:26,,,4,10
135287937599275483,LGWFF7A59NJ174685,2026-02-24 16:15:26,,,2026-02-24 16:16:02,,,4,36
135287937599275483,LGWFF7A59NJ174685,2026-02-24 16:16:02,,,2026-02-24 16:16:13,,,4,10
135287937599275483,LGWFF7A59NJ174685,2026-02-24 16:16:13,116.43195335,40.0802623833333,2026-02-24 16:16:23,116.431953299999,40.0802627833333,4,9
135287937599275483,LGWFF7A59NJ174685,2026-02-24 16:16:23,,,2026-02-24 16:16:33,,,4,10
135287937599275483,LGWFF7A59NJ174685,2026-02-24 16:16:33,116.431954266666,40.08026395,2026-02-24 16:16:37,116.431954266666,40.08026395,4,3
135287937599275483,LGWFF7A59NJ174685,2026-02-24 16:16:54,,,2026-02-24 16:17:05,,,4,11
135287937599275483,LGWFF7A59NJ174685,2026-02-24 16:17:05,,,2026-02-24 16:17:11,,,4,6
135287937599275483,LGWFF7A59NJ174685,2026-02-24 16:17:35,,,2026-02-24 16:17:45,,,4,9
135287937599275483,LGWFF7A59NJ174685,2026-02-24 16:17:45,,,2026-02-24 16:17:55,,,4,10
135287937599275483,LGWFF7A59NJ174685,2026-02-24 16:17:55,,,2026-02-24 16:18:05,,,4,10
