user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
201110571871895897,LGWEF5A51PH410899,2026-01-13 17:35:43,114.150279966666,36.70453995,2026-01-13 17:44:45,114.150300833333,36.7045461833333,4,541
201110571871895897,LGWEF5A51PH410899,2026-01-13 17:45:05,114.1503009,36.70454625,2026-01-13 17:45:11,114.1503009,36.70454625,4,5
201110571871895897,LGWEF5A51PH410899,2026-01-13 17:45:38,114.150309666666,36.7045520166666,2026-01-13 17:46:38,114.15030385,36.7045481,4,60
201110571871895897,LGWEF5A51PH410899,2026-01-13 17:46:38,114.150313,36.704557,2026-01-13 18:19:01,114.150312766666,36.70455675,4,1942
201110571871895897,LGWEF5A51PH410899,2026-01-15 07:14:57,114.15015865,36.7043565666666,2026-01-15 07:31:47,114.156372516666,36.7067884333333,4,1009
201110571871895897,LGWEF5A51PH410899,2026-01-15 07:40:58,114.157232433333,36.6843077166666,2026-01-15 09:22:31,113.703580616666,36.5970928333333,4,6093
201110571871895897,LGWEF5A51PH410899,2026-01-15 09:57:27,113.617511766666,36.5252186,2026-01-15 10:26:37,113.635557949999,36.5318473166666,4,1749
201110571871895897,LGWEF5A51PH410899,2026-01-15 12:12:28,113.65,36.56,2026-01-15 12:23:49,113.65,36.56,4,681
201110571871895897,LGWEF5A51PH410899,2026-01-15 12:43:30,113.650571816666,36.5624608833333,2026-01-15 13:59:50,113.823089983333,36.6483619666666,4,4580
201110571871895897,LGWEF5A51PH410899,2026-01-18 07:18:55,114.1494814,36.7045290666666,2026-01-18 07:42:42,114.151888333333,36.7061427,4,1427
201110571871895897,LGWEF5A51PH410899,2026-01-21 07:25:11,114.151858566666,36.7053904833333,2026-01-21 07:36:47,114.171845433333,36.7065520333333,4,696
201110571871895897,LGWEF5A51PH410899,2026-01-21 07:36:58,,,2026-01-21 07:37:00,,,4,1
201110571871895897,LGWEF5A51PH410899,2026-01-21 07:37:00,114.191173516666,36.6998210333333,2026-01-21 07:57:46,114.173662499999,36.7066934166666,4,1245
201110571871895897,LGWEF5A51PH410899,2026-01-21 11:49:57,114.152719333333,36.706832,2026-01-21 12:03:11,114.153683849999,36.7068132,4,793
201110571871895897,LGWEF5A51PH410899,2026-01-29 10:37:54,114.150096266666,36.70426865,2026-01-29 11:09:00,114.172673,36.6969169666666,4,1865
201110571871895897,LGWEF5A51PH410899,2026-01-30 07:27:28,,,2026-01-30 07:27:38,,,4,10
201110571871895897,LGWEF5A51PH410899,2026-01-30 07:27:38,,,2026-01-30 07:27:49,,,4,10
201110571871895897,LGWEF5A51PH410899,2026-01-30 07:27:49,,,2026-01-30 07:28:00,,,4,10
201110571871895897,LGWEF5A51PH410899,2026-01-30 07:28:00,,,2026-01-30 07:28:09,,,4,9
201110571871895897,LGWEF5A51PH410899,2026-01-30 07:28:09,,,2026-01-30 07:28:19,,,4,10
201110571871895897,LGWEF5A51PH410899,2026-01-30 07:28:19,,,2026-01-30 07:28:29,,,4,9
201110571871895897,LGWEF5A51PH410899,2026-01-30 07:28:29,,,2026-01-30 07:28:40,,,4,10
201110571871895897,LGWEF5A51PH410899,2026-01-30 07:28:40,,,2026-01-30 07:28:50,,,4,9
201110571871895897,LGWEF5A51PH410899,2026-01-30 07:28:50,,,2026-01-30 07:29:00,,,4,9
201110571871895897,LGWEF5A51PH410899,2026-01-30 07:29:00,,,2026-01-30 07:29:10,,,4,9
201110571871895897,LGWEF5A51PH410899,2026-01-30 07:29:10,,,2026-01-30 07:29:19,,,4,9
201110571871895897,LGWEF5A51PH410899,2026-01-30 07:29:19,,,2026-01-30 07:29:29,,,4,10
201110571871895897,LGWEF5A51PH410899,2026-01-30 07:29:29,114.15,36.71,2026-01-30 07:30:06,114.15,36.71,4,36
201110571871895897,LGWEF5A51PH410899,2026-01-30 07:30:06,,,2026-01-30 07:30:16,,,4,9
201110571871895897,LGWEF5A51PH410899,2026-01-30 07:30:16,,,2026-01-30 07:30:26,,,4,9
201110571871895897,LGWEF5A51PH410899,2026-01-30 07:30:26,,,2026-01-30 07:30:36,,,4,10
201110571871895897,LGWEF5A51PH410899,2026-01-30 07:30:36,,,2026-01-30 07:30:46,,,4,10
201110571871895897,LGWEF5A51PH410899,2026-01-30 07:30:46,,,2026-01-30 07:30:56,,,4,9
201110571871895897,LGWEF5A51PH410899,2026-01-30 07:30:56,,,2026-01-30 07:31:06,,,4,9
201110571871895897,LGWEF5A51PH410899,2026-01-30 07:31:06,,,2026-01-30 07:31:16,,,4,10
201110571871895897,LGWEF5A51PH410899,2026-01-30 07:31:16,,,2026-01-30 07:31:26,,,4,10
201110571871895897,LGWEF5A51PH410899,2026-01-30 07:31:26,,,2026-01-30 07:31:36,,,4,10
201110571871895897,LGWEF5A51PH410899,2026-01-30 07:31:36,,,2026-01-30 07:31:46,,,4,10
201110571871895897,LGWEF5A51PH410899,2026-01-30 07:31:46,,,2026-01-30 07:31:56,,,4,10
201110571871895897,LGWEF5A51PH410899,2026-01-30 07:31:56,114.16,36.71,2026-01-30 07:43:35,114.16,36.71,4,699
201110571871895897,LGWEF5A51PH410899,2026-01-30 16:28:38,,,2026-01-30 16:28:47,,,4,9
201110571871895897,LGWEF5A51PH410899,2026-01-30 16:28:47,,,2026-01-30 16:28:58,,,4,11
201110571871895897,LGWEF5A51PH410899,2026-01-30 16:28:58,,,2026-01-30 16:29:09,,,4,10
201110571871895897,LGWEF5A51PH410899,2026-01-30 16:29:09,,,2026-01-30 16:29:19,,,4,10
201110571871895897,LGWEF5A51PH410899,2026-01-30 16:29:19,,,2026-01-30 16:29:29,,,4,10
201110571871895897,LGWEF5A51PH410899,2026-01-30 16:29:29,,,2026-01-30 16:29:39,,,4,9
201110571871895897,LGWEF5A51PH410899,2026-01-30 16:29:39,,,2026-01-30 16:29:48,,,4,9
201110571871895897,LGWEF5A51PH410899,2026-01-30 16:29:49,,,2026-01-30 16:30:00,,,4,10
201110571871895897,LGWEF5A51PH410899,2026-01-30 16:30:00,,,2026-01-30 16:30:11,,,4,11
201110571871895897,LGWEF5A51PH410899,2026-01-30 16:30:11,,,2026-01-30 16:30:21,,,4,10
201110571871895897,LGWEF5A51PH410899,2026-01-30 16:30:21,,,2026-01-30 16:30:31,,,4,10
201110571871895897,LGWEF5A51PH410899,2026-01-30 16:30:31,,,2026-01-30 16:30:41,,,4,9
201110571871895897,LGWEF5A51PH410899,2026-01-30 16:30:41,,,2026-01-30 16:30:43,,,4,2
201110571871895897,LGWEF5A51PH410899,2026-01-30 16:30:49,,,2026-01-30 16:30:54,,,4,5
201110571871895897,LGWEF5A51PH410899,2026-01-30 16:30:58,,,2026-01-30 16:31:09,,,4,11
201110571871895897,LGWEF5A51PH410899,2026-01-30 16:31:09,,,2026-01-30 16:31:19,,,4,10
201110571871895897,LGWEF5A51PH410899,2026-01-30 16:31:19,,,2026-01-30 16:31:29,,,4,10
201110571871895897,LGWEF5A51PH410899,2026-01-30 16:31:29,,,2026-01-30 16:31:40,,,4,10
201110571871895897,LGWEF5A51PH410899,2026-01-30 16:31:40,,,2026-01-30 16:31:49,,,4,9
201110571871895897,LGWEF5A51PH410899,2026-01-30 16:31:49,,,2026-01-30 16:31:59,,,4,10
201110571871895897,LGWEF5A51PH410899,2026-01-30 16:31:59,,,2026-01-30 16:32:09,,,4,10
201110571871895897,LGWEF5A51PH410899,2026-01-30 16:32:09,,,2026-01-30 16:32:19,,,4,10
201110571871895897,LGWEF5A51PH410899,2026-01-30 16:32:19,,,2026-01-30 16:32:29,,,4,9
201110571871895897,LGWEF5A51PH410899,2026-01-30 16:32:29,,,2026-01-30 16:32:40,,,4,10
201110571871895897,LGWEF5A51PH410899,2026-01-30 16:32:40,,,2026-01-30 16:32:50,,,4,9
201110571871895897,LGWEF5A51PH410899,2026-01-30 16:32:50,,,2026-01-30 16:33:51,,,4,61
201110571871895897,LGWEF5A51PH410899,2026-01-30 16:34:21,114.156285,36.706783,2026-01-30 16:40:54,114.166832083333,36.7066407666666,4,392
201110571871895897,LGWEF5A51PH410899,2026-01-30 16:40:54,114.191202916666,36.69997905,2026-01-30 16:45:59,114.19,36.7,4,305
201110571871895897,LGWEF5A51PH410899,2026-01-30 16:48:27,114.191217483333,36.6999760333333,2026-01-30 16:56:32,114.19,36.7,4,484
201110571871895897,LGWEF5A51PH410899,2026-01-30 17:46:30,,,2026-01-30 17:47:03,,,4,32
201110571871895897,LGWEF5A51PH410899,2026-01-30 17:47:03,114.190578483333,36.69695735,2026-01-30 18:07:24,114.17,36.7,4,1221
201110571871895897,LGWEF5A51PH410899,2026-02-05 06:38:10,114.150826233333,36.7047062499999,2026-02-05 06:46:54,114.146446,36.693975,4,524
201110571871895897,LGWEF5A51PH410899,2026-02-05 06:46:54,,,2026-02-05 06:48:27,,,4,92
201110571871895897,LGWEF5A51PH410899,2026-02-05 06:48:27,,,2026-02-05 06:50:15,,,4,108
