user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
143471097549947282,LGWFF7A57RJ028971,2026-02-04 20:28:17,,,2026-02-04 20:28:28,,,4,10
143471097549947282,LGWFF7A57RJ028971,2026-02-04 20:28:28,,,2026-02-04 20:28:38,,,4,9
143471097549947282,LGWFF7A57RJ028971,2026-02-04 20:28:38,,,2026-02-04 20:28:47,,,4,9
143471097549947282,LGWFF7A57RJ028971,2026-02-04 20:28:47,,,2026-02-04 20:28:57,,,4,10
143471097549947282,LGWFF7A57RJ028971,2026-02-04 20:28:57,,,2026-02-04 20:29:07,,,4,10
143471097549947282,LGWFF7A57RJ028971,2026-02-04 20:29:07,,,2026-02-04 20:29:17,,,4,10
143471097549947282,LGWFF7A57RJ028971,2026-02-04 20:29:17,,,2026-02-04 20:29:27,,,4,10
143471097549947282,LGWFF7A57RJ028971,2026-02-04 20:29:27,,,2026-02-04 20:29:37,,,4,10
143471097549947282,LGWFF7A57RJ028971,2026-02-04 20:29:37,116.92,30.1,2026-02-04 20:46:29,116.92,30.1,4,1011
143471097549947282,LGWFF7A57RJ028971,2026-02-13 10:21:16,,,2026-02-13 10:21:25,,,4,9
143471097549947282,LGWFF7A57RJ028971,2026-02-13 10:21:25,,,2026-02-13 10:21:36,,,4,11
143471097549947282,LGWFF7A57RJ028971,2026-02-13 10:21:36,,,2026-02-13 10:21:47,,,4,11
143471097549947282,LGWFF7A57RJ028971,2026-02-13 10:21:47,,,2026-02-13 10:21:58,,,4,10
143471097549947282,LGWFF7A57RJ028971,2026-02-13 10:21:58,,,2026-02-13 10:22:09,,,4,10
143471097549947282,LGWFF7A57RJ028971,2026-02-13 10:22:09,,,2026-02-13 10:22:19,,,4,9
143471097549947282,LGWFF7A57RJ028971,2026-02-13 10:22:19,117.06,30.54,2026-02-13 10:22:59,117.06,30.54,4,39
143471097549947282,LGWFF7A57RJ028971,2026-02-13 10:22:59,,,2026-02-13 10:23:09,,,4,10
143471097549947282,LGWFF7A57RJ028971,2026-02-13 10:23:09,,,2026-02-13 10:23:19,,,4,10
143471097549947282,LGWFF7A57RJ028971,2026-02-13 10:23:19,,,2026-02-13 10:23:29,,,4,10
143471097549947282,LGWFF7A57RJ028971,2026-02-13 10:23:29,,,2026-02-13 10:23:39,,,4,10
143471097549947282,LGWFF7A57RJ028971,2026-02-13 10:23:39,,,2026-02-13 10:23:50,,,4,10
143471097549947282,LGWFF7A57RJ028971,2026-02-13 10:23:50,117.05,30.54,2026-02-13 10:58:33,117.05,30.54,4,2083
143471097549947282,LGWFF7A57RJ028971,2026-02-16 07:52:09,116.883229983333,30.07899955,2026-02-16 08:19:50,116.883228966666,30.0789990666666,4,1661
143471097549947282,LGWFF7A57RJ028971,2026-02-20 16:37:17,117.06112,30.550669,2026-02-20 17:12:29,117.06,30.55,4,2112
143471097549947282,LGWFF7A57RJ028971,2026-03-05 18:29:30,116.969634116666,30.2311200666666,2026-03-05 19:50:34,117.059671783333,30.5497481,4,4864
