user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
202223081261891680,LGWEF5A50PH007979,2026-01-21 09:47:31,115.723136583333,37.5311934333333,2026-01-21 10:07:48,115.720114633333,37.5124237333333,4,1217
202223081261891680,LGWEF5A50PH007979,2026-01-21 11:23:12,115.720114,37.512424,2026-01-21 11:24:39,115.73,37.54,4,87
202223081261891680,LGWEF5A50PH007979,2026-01-21 11:24:39,115.728013,37.535907,2026-01-21 11:27:13,115.728013483333,37.5359066666666,4,153
202223081261891680,LGWEF5A50PH007979,2026-01-21 11:27:13,115.728008,37.535921,2026-01-21 11:38:49,115.728007866666,37.5359208166666,4,695
202223081261891680,LGWEF5A50PH007979,2026-01-27 09:30:25,115.727992483333,37.5358433666666,2026-01-27 09:47:20,115.728017466666,37.53583785,4,1015
202223081261891680,LGWEF5A50PH007979,2026-02-18 09:50:48,,,2026-02-18 09:50:58,,,4,9
202223081261891680,LGWEF5A50PH007979,2026-02-18 09:50:58,,,2026-02-18 09:51:08,,,4,9
202223081261891680,LGWEF5A50PH007979,2026-02-18 09:51:08,,,2026-02-18 09:51:18,,,4,9
202223081261891680,LGWEF5A50PH007979,2026-02-18 09:51:18,115.91,37.5,2026-02-18 10:07:27,115.91,37.5,4,969
202223081261891680,LGWEF5A50PH007979,2026-02-27 16:23:43,,,2026-02-27 16:23:53,,,4,10
202223081261891680,LGWEF5A50PH007979,2026-02-27 16:23:53,,,2026-02-27 16:24:03,,,4,10
202223081261891680,LGWEF5A50PH007979,2026-02-27 16:24:03,,,2026-02-27 16:38:44,,,4,880
