user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
179771426025242908,LGWEF5A53PH042841,2026-01-12 20:11:36,118.082330349999,36.7708896833333,2026-01-12 20:27:29,118.02,36.79,4,953
179771426025242908,LGWEF5A53PH042841,2026-01-15 08:08:16,118.20364935,36.7448096,2026-01-15 08:20:47,118.250922666666,36.7583672333333,4,750
179771426025242908,LGWEF5A53PH042841,2026-01-15 08:36:30,118.25,36.77,2026-01-15 08:39:48,118.25,36.77,4,198
179771426025242908,LGWEF5A53PH042841,2026-01-20 20:03:58,118.141295066666,36.7761963333333,2026-01-20 20:19:26,118.124891699999,36.7694357666666,4,928
179771426025242908,LGWEF5A53PH042841,2026-01-20 20:19:26,,,2026-01-20 20:20:00,,,4,34
179771426025242908,LGWEF5A53PH042841,2026-01-31 08:00:44,118.16085915,36.7710060166666,2026-01-31 08:20:45,118.187467166666,36.7432173166666,4,1200
179771426025242908,LGWEF5A53PH042841,2026-01-31 15:27:46,,,2026-01-31 15:47:00,,,4,1154
179771426025242908,LGWEF5A53PH042841,2026-01-31 15:47:00,,,2026-01-31 15:49:49,,,4,168
179771426025242908,LGWEF5A53PH042841,2026-01-31 15:49:49,118.018659783333,36.7971373166666,2026-01-31 16:03:10,118.018665433333,36.7971372166666,4,801
179771426025242908,LGWEF5A53PH042841,2026-02-01 07:07:42,118.1022732,36.7702141666666,2026-02-01 07:19:12,118.15,36.77,4,690
179771426025242908,LGWEF5A53PH042841,2026-02-06 11:26:52,118.145224166666,36.7730172666666,2026-02-06 11:32:42,118.145224,36.773017,4,350
179771426025242908,LGWEF5A53PH042841,2026-02-06 11:32:47,,,2026-02-06 11:55:19,,,4,1352
179771426025242908,LGWEF5A53PH042841,2026-02-06 11:55:19,,,2026-02-06 12:04:26,,,4,546
