user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
201706066201805117,LGWFF7A5XNJ041479,2026-01-17 20:11:20,,,2026-01-17 20:14:19,,,4,178
201706066201805117,LGWFF7A5XNJ041479,2026-01-17 20:15:13,121.399347916666,31.00209025,2026-01-17 20:20:42,121.399347433333,31.0020898666666,4,329
201706066201805117,LGWFF7A5XNJ041479,2026-01-17 20:20:42,121.399348633333,31.0020900166666,2026-01-17 20:24:15,121.399347499999,31.0020896333333,4,213
201706066201805117,LGWFF7A5XNJ041479,2026-01-17 20:24:15,121.3993478,31.0020890333333,2026-01-17 20:24:30,121.3993478,31.0020890333333,4,15
201706066201805117,LGWFF7A5XNJ041479,2026-01-17 20:24:30,121.399347499999,31.0020898166666,2026-01-17 20:24:54,121.399347516666,31.0020898833333,4,23
201706066201805117,LGWFF7A5XNJ041479,2026-01-17 20:25:00,121.399347,31.00209,2026-01-17 20:25:14,121.39934735,31.0020898833333,4,13
201706066201805117,LGWFF7A5XNJ041479,2026-01-17 20:25:27,121.399347,31.00209,2026-01-17 20:25:30,121.399347,31.00209,4,3
201706066201805117,LGWFF7A5XNJ041479,2026-01-17 20:25:30,121.399347283333,31.0020897666666,2026-01-17 20:25:38,121.399347283333,31.0020897666666,4,8
201706066201805117,LGWFF7A5XNJ041479,2026-01-17 20:25:38,121.399347283333,31.0020897666666,2026-01-17 20:31:40,121.399347333333,31.0020898333333,4,361
201706066201805117,LGWFF7A5XNJ041479,2026-01-17 20:32:07,121.399347116666,31.0020900166666,2026-01-17 21:01:08,121.399350633333,31.0020919333333,4,1741
201706066201805117,LGWFF7A5XNJ041479,2026-01-31 23:38:14,121.399356216666,31.0021181333333,2026-01-31 23:50:32,121.39935245,31.00210085,4,738
201706066201805117,LGWFF7A5XNJ041479,2026-02-07 12:47:00,121.399423283333,31.00212175,2026-02-07 13:31:25,121.399338283333,31.0021103166666,4,2665
201706066201805117,LGWFF7A5XNJ041479,2026-02-16 10:42:27,117.051008,30.559644,2026-02-16 10:43:10,117.051008,30.559644,4,43
201706066201805117,LGWFF7A5XNJ041479,2026-02-16 10:43:10,,,2026-02-16 10:44:31,,,4,80
201706066201805117,LGWFF7A5XNJ041479,2026-02-16 10:49:21,,,2026-02-16 10:49:45,,,4,23
201706066201805117,LGWFF7A5XNJ041479,2026-02-16 10:49:45,,,2026-02-16 10:50:50,,,4,64
201706066201805117,LGWFF7A5XNJ041479,2026-02-16 10:50:50,,,2026-02-16 10:51:49,,,4,58
201706066201805117,LGWFF7A5XNJ041479,2026-02-16 10:51:49,,,2026-02-16 10:56:22,,,4,273
201706066201805117,LGWFF7A5XNJ041479,2026-02-16 10:56:22,,,2026-02-16 11:00:06,,,4,224
201706066201805117,LGWFF7A5XNJ041479,2026-02-16 12:36:00,117.044000316666,30.5930945333333,2026-02-16 13:02:38,117.044951233333,30.5904266666666,4,1598
201706066201805117,LGWFF7A5XNJ041479,2026-02-16 20:49:47,117.057245983333,30.5478647666666,2026-02-16 21:14:54,117.076461816666,30.5388437166666,4,1506
201706066201805117,LGWFF7A5XNJ041479,2026-02-17 11:34:41,,,2026-02-17 11:41:11,,,4,390
201706066201805117,LGWFF7A5XNJ041479,2026-02-17 17:58:14,117.081654,30.538129,2026-02-17 18:26:54,117.04979385,30.5090525333333,4,1719
201706066201805117,LGWFF7A5XNJ041479,2026-02-17 20:12:09,117.082821,30.541987,2026-02-17 20:33:52,117.06,30.55,4,1302
201706066201805117,LGWFF7A5XNJ041479,2026-02-18 19:32:07,117.056747,30.548301,2026-02-18 19:38:35,117.056747,30.548301,4,387
201706066201805117,LGWFF7A5XNJ041479,2026-02-18 19:38:35,117.08,30.54,2026-02-18 20:06:53,117.08,30.54,4,1697
201706066201805117,LGWFF7A5XNJ041479,2026-02-19 17:05:53,117.09,30.54,2026-02-19 17:08:19,117.09,30.54,4,146
201706066201805117,LGWFF7A5XNJ041479,2026-02-19 17:08:19,117.085577633333,30.5195275833333,2026-02-19 17:47:30,117.04,30.51,4,2350
201706066201805117,LGWFF7A5XNJ041479,2026-02-21 14:15:27,117.111487166666,30.5368707333333,2026-02-21 14:32:45,117.119633333333,30.6016296666666,4,1037
201706066201805117,LGWFF7A5XNJ041479,2026-02-21 14:32:54,117.119608633333,30.6183749833333,2026-02-21 14:55:16,117.119571,30.618523,4,1342
201706066201805117,LGWFF7A5XNJ041479,2026-02-21 14:55:16,,,2026-02-21 15:11:07,,,4,950
201706066201805117,LGWFF7A5XNJ041479,2026-02-21 15:11:07,117.213919,30.79602,2026-02-21 15:11:23,117.213919,30.79602,4,15
201706066201805117,LGWFF7A5XNJ041479,2026-02-21 15:11:23,,,2026-02-21 15:11:24,,,4,1
201706066201805117,LGWFF7A5XNJ041479,2026-02-21 15:11:24,117.2139763,30.7960566333333,2026-02-21 15:12:29,117.218046516666,30.7985548666666,4,65
201706066201805117,LGWFF7A5XNJ041479,2026-02-21 15:12:29,117.2139763,30.7960566333333,2026-02-21 15:27:17,117.320111,30.875807,4,888
201706066201805117,LGWFF7A5XNJ041479,2026-02-21 15:27:17,117.218421283333,30.7987903166666,2026-02-21 15:53:15,117.218421283333,30.7987903166666,4,1558
201706066201805117,LGWFF7A5XNJ041479,2026-02-21 15:53:15,117.414813066666,30.8760618833333,2026-02-21 15:53:31,117.667316233333,30.9628464499999,4,15
201706066201805117,LGWFF7A5XNJ041479,2026-02-21 15:53:40,117.6673,30.963472,2026-02-21 15:53:42,117.667293283333,30.9637189833333,4,1
201706066201805117,LGWFF7A5XNJ041479,2026-02-21 15:53:42,117.6673,30.963472,2026-02-21 15:56:07,117.667293283333,30.9637189833333,4,144
201706066201805117,LGWFF7A5XNJ041479,2026-02-21 15:56:07,117.667071,30.975096,2026-02-21 15:56:50,117.667073716666,30.9751470166666,4,42
201706066201805117,LGWFF7A5XNJ041479,2026-02-21 15:56:50,117.667293,30.97766,2026-02-21 15:59:44,117.667293,30.97766,4,174
201706066201805117,LGWFF7A5XNJ041479,2026-02-21 16:00:28,117.66945,30.98464,2026-02-21 16:02:10,117.669641016666,30.98504595,4,101
201706066201805117,LGWFF7A5XNJ041479,2026-02-21 16:02:48,117.672229,30.990184,2026-02-21 16:03:20,117.672228783333,30.9901838333333,4,31
201706066201805117,LGWFF7A5XNJ041479,2026-02-24 11:39:48,117.672229,30.990184,2026-02-24 11:47:30,117.672229,30.990184,4,462
201706066201805117,LGWFF7A5XNJ041479,2026-02-24 18:22:09,121.400753,31.072796,2026-02-24 18:42:11,121.4133565,31.0698573333333,4,1201
