user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
200823598280081903,LGWFF8A50PJ136772,2026-01-11 18:05:06,117.0252903,39.3848263166666,2026-01-11 18:09:51,117.025290216666,39.3848263,4,285
200823598280081903,LGWFF8A50PJ136772,2026-01-11 18:09:51,117.023634,39.385188,2026-01-11 18:21:57,117.0,39.39,4,726
200823598280081903,LGWFF8A50PJ136772,2026-01-17 20:25:20,117.024983049999,39.3832535,2026-01-17 20:49:00,116.984055899999,39.3972435166666,4,1420
200823598280081903,LGWFF8A50PJ136772,2026-02-12 13:57:05,,,2026-02-12 13:57:15,,,4,10
200823598280081903,LGWFF8A50PJ136772,2026-02-12 13:57:15,,,2026-02-12 13:57:25,,,4,9
200823598280081903,LGWFF8A50PJ136772,2026-02-12 13:57:25,,,2026-02-12 13:57:35,,,4,9
200823598280081903,LGWFF8A50PJ136772,2026-02-12 13:57:35,,,2026-02-12 13:57:45,,,4,9
200823598280081903,LGWFF8A50PJ136772,2026-02-12 13:57:45,,,2026-02-12 13:57:55,,,4,9
200823598280081903,LGWFF8A50PJ136772,2026-02-12 13:57:55,,,2026-02-12 13:58:05,,,4,9
200823598280081903,LGWFF8A50PJ136772,2026-02-12 13:58:05,,,2026-02-12 13:58:16,,,4,10
200823598280081903,LGWFF8A50PJ136772,2026-02-12 13:58:16,,,2026-02-12 13:58:25,,,4,9
200823598280081903,LGWFF8A50PJ136772,2026-02-12 13:58:25,,,2026-02-12 13:58:35,,,4,10
200823598280081903,LGWFF8A50PJ136772,2026-02-12 13:58:35,,,2026-02-12 13:58:45,,,4,10
200823598280081903,LGWFF8A50PJ136772,2026-02-12 13:58:45,,,2026-02-12 13:58:55,,,4,10
200823598280081903,LGWFF8A50PJ136772,2026-02-12 13:58:55,,,2026-02-12 13:59:05,,,4,9
200823598280081903,LGWFF8A50PJ136772,2026-02-12 13:59:05,,,2026-02-12 13:59:11,,,4,5
200823598280081903,LGWFF8A50PJ136772,2026-02-12 13:59:29,,,2026-02-12 13:59:32,,,4,3
200823598280081903,LGWFF8A50PJ136772,2026-02-12 14:00:42,116.54,39.74,2026-02-12 14:01:14,116.54,39.74,4,32
200823598280081903,LGWFF8A50PJ136772,2026-02-12 14:02:56,116.544269983333,39.7401453666666,2026-02-12 14:19:08,116.54406155,39.7400712833333,4,972
200823598280081903,LGWFF8A50PJ136772,2026-02-12 14:19:08,,,2026-02-12 14:19:24,,,4,16
200823598280081903,LGWFF8A50PJ136772,2026-02-12 14:19:25,,,2026-02-12 14:19:42,,,4,16
200823598280081903,LGWFF8A50PJ136772,2026-02-12 14:20:42,,,2026-02-12 14:20:56,,,4,14
200823598280081903,LGWFF8A50PJ136772,2026-02-12 14:21:05,,,2026-02-12 14:21:20,,,4,15
200823598280081903,LGWFF8A50PJ136772,2026-02-12 14:21:28,,,2026-02-12 14:21:46,,,4,17
200823598280081903,LGWFF8A50PJ136772,2026-02-12 14:21:46,116.544063333333,39.74006795,2026-02-12 16:26:13,116.544069749999,39.7400620666666,4,7466
