user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
190705251089645782,LGWEF5A5XRH292225,2026-01-16 18:45:26,,,2026-01-16 18:48:58,,,4,212
190705251089645782,LGWEF5A5XRH292225,2026-01-16 18:49:07,,,2026-01-16 18:49:11,,,4,4
190705251089645782,LGWEF5A5XRH292225,2026-01-16 18:54:15,114.285175783333,30.6630447999999,2026-01-16 19:01:45,114.285159833333,30.6630426833333,4,450
190705251089645782,LGWEF5A5XRH292225,2026-01-17 13:38:01,114.285179733333,30.6630444333333,2026-01-17 13:53:39,114.29024365,30.6705535166666,4,938
190705251089645782,LGWEF5A5XRH292225,2026-01-17 14:18:30,114.290654416666,30.6695970666666,2026-01-17 15:05:05,114.160435,30.618442,4,2794
190705251089645782,LGWEF5A5XRH292225,2026-01-17 16:55:08,114.159212016666,30.6199444666666,2026-01-17 17:39:00,114.2884687,30.6610383333333,4,2632
190705251089645782,LGWEF5A5XRH292225,2026-01-17 17:39:06,114.285296133333,30.6632454166666,2026-01-17 17:50:42,114.285296133333,30.6632454166666,4,695
190705251089645782,LGWEF5A5XRH292225,2026-01-24 12:51:33,114.287632699999,30.66396725,2026-01-24 13:14:10,114.296385766666,30.6607110166666,4,1357
190705251089645782,LGWEF5A5XRH292225,2026-01-24 13:14:10,,,2026-01-24 13:15:22,,,4,72
190705251089645782,LGWEF5A5XRH292225,2026-01-24 13:15:27,114.335200116666,30.5918365666666,2026-01-24 13:31:20,114.3352,30.591837,4,952
190705251089645782,LGWEF5A5XRH292225,2026-01-24 15:15:14,114.3347061,30.59261245,2026-01-24 15:28:06,114.337678233333,30.5919636166666,4,771
190705251089645782,LGWEF5A5XRH292225,2026-01-24 15:28:06,114.279930566666,30.6604228333333,2026-01-24 16:20:17,114.279930566666,30.6604228333333,4,3131
190705251089645782,LGWEF5A5XRH292225,2026-02-01 12:12:15,,,2026-02-01 12:12:24,,,4,8
190705251089645782,LGWEF5A5XRH292225,2026-02-01 12:12:24,,,2026-02-01 12:12:34,,,4,9
190705251089645782,LGWEF5A5XRH292225,2026-02-01 12:12:34,,,2026-02-01 12:12:44,,,4,9
190705251089645782,LGWEF5A5XRH292225,2026-02-01 12:12:44,,,2026-02-01 12:12:54,,,4,9
190705251089645782,LGWEF5A5XRH292225,2026-02-01 12:12:54,,,2026-02-01 12:13:05,,,4,10
190705251089645782,LGWEF5A5XRH292225,2026-02-01 12:13:05,,,2026-02-01 12:13:14,,,4,9
190705251089645782,LGWEF5A5XRH292225,2026-02-01 12:13:14,,,2026-02-01 12:13:24,,,4,10
190705251089645782,LGWEF5A5XRH292225,2026-02-01 12:13:24,,,2026-02-01 12:14:04,,,4,39
190705251089645782,LGWEF5A5XRH292225,2026-02-01 12:14:04,,,2026-02-01 12:14:13,,,4,9
190705251089645782,LGWEF5A5XRH292225,2026-02-01 12:14:13,,,2026-02-01 12:14:24,,,4,11
190705251089645782,LGWEF5A5XRH292225,2026-02-01 12:14:24,,,2026-02-01 12:14:34,,,4,10
190705251089645782,LGWEF5A5XRH292225,2026-02-01 12:14:34,,,2026-02-01 12:14:44,,,4,10
190705251089645782,LGWEF5A5XRH292225,2026-02-01 12:14:44,,,2026-02-01 12:14:54,,,4,9
190705251089645782,LGWEF5A5XRH292225,2026-02-01 12:14:54,,,2026-02-01 12:15:04,,,4,9
190705251089645782,LGWEF5A5XRH292225,2026-02-01 12:15:04,,,2026-02-01 12:15:14,,,4,9
190705251089645782,LGWEF5A5XRH292225,2026-02-01 12:15:14,,,2026-02-01 12:15:24,,,4,9
190705251089645782,LGWEF5A5XRH292225,2026-02-01 12:15:24,,,2026-02-01 12:15:34,,,4,10
190705251089645782,LGWEF5A5XRH292225,2026-02-01 12:15:34,,,2026-02-01 12:15:44,,,4,10
190705251089645782,LGWEF5A5XRH292225,2026-02-01 12:15:44,,,2026-02-01 12:15:54,,,4,10
190705251089645782,LGWEF5A5XRH292225,2026-02-01 12:15:54,,,2026-02-01 12:16:05,,,4,11
