user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
201014539020402876,LGWEF5A51PH057130,2026-01-13 01:41:22,112.44,34.67,2026-01-13 01:52:45,112.44,34.67,4,682
201014539020402876,LGWEF5A51PH057130,2026-01-13 21:20:37,112.44449875,34.6684171166666,2026-01-13 21:41:11,112.444491983333,34.6683883833333,4,1233
201014539020402876,LGWEF5A51PH057130,2026-01-13 21:41:18,,,2026-01-13 21:41:23,,,4,5
201014539020402876,LGWEF5A51PH057130,2026-01-13 21:42:02,112.444493866666,34.6683928333333,2026-01-13 21:51:28,112.444498783333,34.6684007666666,4,566
201014539020402876,LGWEF5A51PH057130,2026-01-14 17:45:54,112.430123616666,34.6615732166666,2026-01-14 17:48:13,112.430123616666,34.6615732166666,4,139
201014539020402876,LGWEF5A51PH057130,2026-01-14 17:48:13,112.410557783333,34.6541349666666,2026-01-14 18:26:44,112.396942049999,34.6526687166666,4,2310
201014539020402876,LGWEF5A51PH057130,2026-01-14 19:08:57,,,2026-01-14 19:45:22,,,4,2185
201014539020402876,LGWEF5A51PH057130,2026-01-22 18:27:42,112.446296633333,34.6736328,2026-01-22 19:22:02,112.446786616666,34.6756669666666,4,3259
201014539020402876,LGWEF5A51PH057130,2026-01-29 18:04:52,,,2026-01-29 18:05:02,,,4,9
201014539020402876,LGWEF5A51PH057130,2026-01-29 18:05:02,,,2026-01-29 18:05:12,,,4,10
201014539020402876,LGWEF5A51PH057130,2026-01-29 18:05:12,,,2026-01-29 18:05:22,,,4,10
201014539020402876,LGWEF5A51PH057130,2026-01-29 18:05:22,,,2026-01-29 18:05:32,,,4,10
201014539020402876,LGWEF5A51PH057130,2026-01-29 18:05:32,,,2026-01-29 18:05:42,,,4,10
201014539020402876,LGWEF5A51PH057130,2026-01-29 18:05:42,,,2026-01-29 18:05:52,,,4,9
201014539020402876,LGWEF5A51PH057130,2026-01-29 18:05:52,,,2026-01-29 18:06:03,,,4,10
201014539020402876,LGWEF5A51PH057130,2026-01-29 18:06:03,,,2026-01-29 18:06:13,,,4,9
201014539020402876,LGWEF5A51PH057130,2026-01-29 18:06:13,,,2026-01-29 18:06:22,,,4,9
201014539020402876,LGWEF5A51PH057130,2026-01-29 18:06:22,,,2026-01-29 18:06:32,,,4,10
201014539020402876,LGWEF5A51PH057130,2026-01-29 18:06:32,,,2026-01-29 18:06:42,,,4,10
201014539020402876,LGWEF5A51PH057130,2026-01-29 18:06:42,,,2026-01-29 18:06:52,,,4,9
201014539020402876,LGWEF5A51PH057130,2026-01-29 18:06:52,,,2026-01-29 18:07:03,,,4,10
201014539020402876,LGWEF5A51PH057130,2026-01-29 18:07:03,,,2026-01-29 18:07:13,,,4,9
201014539020402876,LGWEF5A51PH057130,2026-01-29 18:07:13,,,2026-01-29 18:07:22,,,4,9
201014539020402876,LGWEF5A51PH057130,2026-01-29 18:07:22,,,2026-01-29 18:07:32,,,4,9
201014539020402876,LGWEF5A51PH057130,2026-01-29 18:07:32,,,2026-01-29 18:07:43,,,4,11
201014539020402876,LGWEF5A51PH057130,2026-01-29 18:07:43,112.43,34.66,2026-01-29 18:07:56,112.43,34.66,4,13
201014539020402876,LGWEF5A51PH057130,2026-01-29 18:08:18,,,2026-01-29 18:08:29,,,4,10
201014539020402876,LGWEF5A51PH057130,2026-01-29 18:08:29,,,2026-01-29 18:08:38,,,4,9
201014539020402876,LGWEF5A51PH057130,2026-01-29 18:08:38,,,2026-01-29 18:08:48,,,4,9
201014539020402876,LGWEF5A51PH057130,2026-01-29 18:08:48,,,2026-01-29 18:08:59,,,4,10
201014539020402876,LGWEF5A51PH057130,2026-01-29 18:08:59,112.42,34.66,2026-01-29 18:23:10,112.42,34.66,4,851
201014539020402876,LGWEF5A51PH057130,2026-01-29 18:24:14,112.399512616666,34.6499656333333,2026-01-29 18:48:14,112.337503,34.655877,4,1439
201014539020402876,LGWEF5A51PH057130,2026-01-29 18:48:14,,,2026-01-29 19:34:57,,,4,2802
201014539020402876,LGWEF5A51PH057130,2026-01-29 19:34:57,,,2026-01-29 19:46:26,,,4,688
201014539020402876,LGWEF5A51PH057130,2026-01-29 20:31:35,112.444401933333,34.6674871333333,2026-01-29 21:59:09,112.44,34.67,4,5253
201014539020402876,LGWEF5A51PH057130,2026-02-01 22:00:07,112.424374316666,34.6686483833333,2026-02-01 22:04:25,112.425640633333,34.6692274333333,4,257
201014539020402876,LGWEF5A51PH057130,2026-02-01 22:04:25,,,2026-02-01 22:31:40,,,4,1635
201014539020402876,LGWEF5A51PH057130,2026-02-01 22:31:40,,,2026-02-01 22:32:08,,,4,27
201014539020402876,LGWEF5A51PH057130,2026-02-01 22:32:08,112.449110816666,34.6687898166666,2026-02-01 22:44:11,112.45,34.67,4,722
201014539020402876,LGWEF5A51PH057130,2026-02-04 19:55:44,,,2026-02-04 20:18:02,,,4,1338
201014539020402876,LGWEF5A51PH057130,2026-02-04 20:18:02,,,2026-02-04 20:43:02,,,4,1500
201014539020402876,LGWEF5A51PH057130,2026-02-04 20:43:02,112.432917216666,34.6066377833333,2026-02-04 20:57:53,112.433729433333,34.6113762833333,4,891
201014539020402876,LGWEF5A51PH057130,2026-02-04 21:49:37,112.435238616666,34.61177565,2026-02-04 21:56:15,112.4340039,34.5933578333333,4,398
201014539020402876,LGWEF5A51PH057130,2026-02-04 21:56:35,,,2026-02-04 21:56:37,,,4,2
201014539020402876,LGWEF5A51PH057130,2026-02-04 21:56:37,112.432004333333,34.5855694833333,2026-02-04 21:57:02,112.432004333333,34.5855694833333,4,25
201014539020402876,LGWEF5A51PH057130,2026-02-04 21:57:02,112.432003416666,34.5855674166666,2026-02-04 22:04:53,112.424835033333,34.5832934833333,4,471
201014539020402876,LGWEF5A51PH057130,2026-02-04 22:04:53,112.44,34.67,2026-02-04 22:30:42,112.44,34.67,4,1548
201014539020402876,LGWEF5A51PH057130,2026-02-15 18:08:45,112.426753133333,34.6726459333333,2026-02-15 18:12:50,112.430782983333,34.6739944333333,4,245
201014539020402876,LGWEF5A51PH057130,2026-02-15 18:12:50,112.435529433333,34.6757590166666,2026-02-15 18:39:34,112.44,34.67,4,1603
201014539020402876,LGWEF5A51PH057130,2026-02-16 08:11:47,114.055939,22.657501,2026-02-16 08:34:10,114.055939,22.657501,4,1343
201014539020402876,LGWEF5A51PH057130,2026-02-16 08:34:10,,,2026-02-16 08:56:47,,,4,1356
201014539020402876,LGWEF5A51PH057130,2026-02-16 09:24:14,,,2026-02-16 09:47:55,,,4,1420
201014539020402876,LGWEF5A51PH057130,2026-02-16 09:47:55,,,2026-02-16 10:00:33,,,4,758
201014539020402876,LGWEF5A51PH057130,2026-02-16 10:26:30,,,2026-02-16 10:57:35,,,4,1865
201014539020402876,LGWEF5A51PH057130,2026-02-17 12:10:01,112.121135766666,34.8046929833333,2026-02-17 13:12:29,112.136360733333,34.7147631499999,4,3747
201014539020402876,LGWEF5A51PH057130,2026-02-17 13:12:29,,,2026-02-17 13:21:14,,,4,525
201014539020402876,LGWEF5A51PH057130,2026-02-17 13:21:14,,,2026-02-17 13:22:25,,,4,70
201014539020402876,LGWEF5A51PH057130,2026-02-17 13:22:25,,,2026-02-17 13:25:49,,,4,203
201014539020402876,LGWEF5A51PH057130,2026-02-17 13:25:51,,,2026-02-17 13:26:12,,,4,20
201014539020402876,LGWEF5A51PH057130,2026-02-17 13:26:35,,,2026-02-17 13:33:40,,,4,424
201014539020402876,LGWEF5A51PH057130,2026-02-17 13:33:40,111.4710815,34.7120721333333,2026-02-17 13:48:56,111.466543283333,34.7116043333333,4,915
201014539020402876,LGWEF5A51PH057130,2026-02-17 13:48:56,,,2026-02-17 13:49:23,,,4,26
201014539020402876,LGWEF5A51PH057130,2026-02-17 13:49:23,111.133565916666,34.7677562666666,2026-02-17 14:34:55,111.133534466666,34.7677286166666,4,2732
201014539020402876,LGWEF5A51PH057130,2026-02-17 14:34:55,,,2026-02-17 14:35:38,,,4,43
201014539020402876,LGWEF5A51PH057130,2026-02-17 14:35:38,,,2026-02-17 14:35:43,,,4,4
201014539020402876,LGWEF5A51PH057130,2026-02-17 14:35:43,,,2026-02-17 14:35:53,,,4,9
201014539020402876,LGWEF5A51PH057130,2026-02-17 14:35:53,,,2026-02-17 14:36:35,,,4,42
201014539020402876,LGWEF5A51PH057130,2026-02-17 14:36:35,,,2026-02-17 14:36:49,,,4,13
201014539020402876,LGWEF5A51PH057130,2026-02-17 14:36:49,,,2026-02-17 14:37:49,,,4,59
201014539020402876,LGWEF5A51PH057130,2026-02-17 14:37:49,,,2026-02-17 14:38:00,,,4,10
201014539020402876,LGWEF5A51PH057130,2026-02-17 14:38:00,,,2026-02-17 14:38:10,,,4,9
201014539020402876,LGWEF5A51PH057130,2026-02-17 14:38:10,,,2026-02-17 14:38:20,,,4,9
201014539020402876,LGWEF5A51PH057130,2026-02-17 14:38:20,,,2026-02-17 14:38:44,,,4,24
201014539020402876,LGWEF5A51PH057130,2026-02-17 14:38:44,,,2026-02-17 14:38:54,,,4,10
201014539020402876,LGWEF5A51PH057130,2026-02-17 14:38:54,,,2026-02-17 14:39:40,,,4,45
201014539020402876,LGWEF5A51PH057130,2026-02-17 14:39:40,,,2026-02-17 14:39:50,,,4,9
201014539020402876,LGWEF5A51PH057130,2026-02-17 14:39:50,,,2026-02-17 14:39:59,,,4,8
201014539020402876,LGWEF5A51PH057130,2026-02-17 14:39:59,,,2026-02-17 14:40:09,,,4,10
201014539020402876,LGWEF5A51PH057130,2026-02-17 14:40:09,,,2026-02-17 14:40:48,,,4,38
201014539020402876,LGWEF5A51PH057130,2026-02-17 14:40:48,,,2026-02-17 14:41:01,,,4,12
201014539020402876,LGWEF5A51PH057130,2026-02-17 14:41:01,,,2026-02-17 14:41:11,,,4,10
201014539020402876,LGWEF5A51PH057130,2026-02-17 14:41:11,,,2026-02-17 14:41:28,,,4,16
201014539020402876,LGWEF5A51PH057130,2026-02-17 14:41:28,,,2026-02-17 14:41:39,,,4,10
201014539020402876,LGWEF5A51PH057130,2026-02-17 14:41:39,,,2026-02-17 14:41:49,,,4,10
201014539020402876,LGWEF5A51PH057130,2026-02-17 14:41:49,,,2026-02-17 14:41:59,,,4,10
201014539020402876,LGWEF5A51PH057130,2026-02-17 14:41:59,,,2026-02-17 14:42:22,,,4,23
201014539020402876,LGWEF5A51PH057130,2026-02-17 14:42:22,111.133046716666,34.7674250833333,2026-02-17 14:42:32,111.133046716666,34.7674250833333,4,10
201014539020402876,LGWEF5A51PH057130,2026-02-17 14:42:32,,,2026-02-17 14:42:42,,,4,10
201014539020402876,LGWEF5A51PH057130,2026-02-17 14:42:42,,,2026-02-17 14:43:30,,,4,47
201014539020402876,LGWEF5A51PH057130,2026-02-17 14:43:30,111.133054033333,34.7674244833333,2026-02-17 15:24:47,111.128272816666,34.7642972333333,4,2476
201014539020402876,LGWEF5A51PH057130,2026-02-17 15:24:47,,,2026-02-17 15:25:01,,,4,14
201014539020402876,LGWEF5A51PH057130,2026-02-17 15:25:01,111.140761416666,34.7615446,2026-02-17 15:49:20,111.141481033333,34.7607398666666,4,1458
201014539020402876,LGWEF5A51PH057130,2026-02-17 15:49:26,,,2026-02-17 15:54:15,,,4,289
201014539020402876,LGWEF5A51PH057130,2026-02-17 15:54:15,,,2026-02-17 16:31:13,,,4,2217
201014539020402876,LGWEF5A51PH057130,2026-02-17 16:31:21,,,2026-02-17 16:31:23,,,4,1
201014539020402876,LGWEF5A51PH057130,2026-02-17 16:31:23,,,2026-02-17 16:33:31,,,4,128
201014539020402876,LGWEF5A51PH057130,2026-02-17 16:33:31,111.955094533333,34.7504128,2026-02-17 17:04:09,112.126438166666,34.7389080833333,4,1838
201014539020402876,LGWEF5A51PH057130,2026-02-17 17:04:09,,,2026-02-17 17:15:13,,,4,663
201014539020402876,LGWEF5A51PH057130,2026-02-17 19:21:08,,,2026-02-17 19:23:10,,,4,122
201014539020402876,LGWEF5A51PH057130,2026-02-17 19:23:10,,,2026-02-17 19:58:17,,,4,2106
201014539020402876,LGWEF5A51PH057130,2026-02-18 10:09:41,112.121728999999,34.8364761833333,2026-02-18 10:34:13,112.121729,34.836476,4,1472
201014539020402876,LGWEF5A51PH057130,2026-02-18 19:43:30,,,2026-02-18 20:42:16,,,4,3525
201014539020402876,LGWEF5A51PH057130,2026-02-20 12:28:24,112.422371366666,34.6650222833333,2026-02-20 12:41:47,112.422371366666,34.6650222833333,4,802
201014539020402876,LGWEF5A51PH057130,2026-02-20 12:42:04,,,2026-02-20 12:42:11,,,4,6
201014539020402876,LGWEF5A51PH057130,2026-02-20 12:42:34,112.45778725,34.4759729,2026-02-20 13:25:15,112.4,34.45,4,2561
201014539020402876,LGWEF5A51PH057130,2026-02-28 10:15:13,112.44456035,34.6683059333333,2026-02-28 11:06:51,112.14,34.71,4,3097
201014539020402876,LGWEF5A51PH057130,2026-02-28 11:13:19,112.38,34.66,2026-02-28 12:05:24,112.38,34.66,4,3124
201014539020402876,LGWEF5A51PH057130,2026-03-01 22:11:32,,,2026-03-01 22:31:35,,,4,1202
201014539020402876,LGWEF5A51PH057130,2026-03-01 22:31:35,112.43415885,34.663397,2026-03-01 22:57:21,112.434159,34.663397,4,1546
201014539020402876,LGWEF5A51PH057130,2026-03-01 22:57:21,112.373368333333,34.6418146166666,2026-03-01 23:11:50,112.322452,34.685776,4,869
201014539020402876,LGWEF5A51PH057130,2026-03-01 23:11:50,,,2026-03-01 23:16:26,,,4,276
