user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
198587828257423536,LGWEF5A58PH285349,2026-01-12 19:58:13,113.957515683333,23.0474348833333,2026-01-12 20:20:48,113.957513116666,23.0474332833333,4,1355
198587828257423536,LGWEF5A58PH285349,2026-01-12 20:22:20,113.957513,23.047433,2026-01-12 20:22:43,113.957513,23.047433,4,23
198587828257423536,LGWEF5A58PH285349,2026-01-12 20:22:43,113.957509,23.04743,2026-01-12 20:26:45,113.957508933333,23.0474299499999,4,241
198587828257423536,LGWEF5A58PH285349,2026-01-12 20:26:45,113.957512,23.047433,2026-01-12 20:29:38,113.957512883333,23.0474319666666,4,173
198587828257423536,LGWEF5A58PH285349,2026-01-12 20:30:01,113.957505316666,23.0474328333333,2026-01-12 20:30:48,113.957505316666,23.0474328333333,4,47
198587828257423536,LGWEF5A58PH285349,2026-01-12 20:30:59,113.9575046,23.0474384,2026-01-12 20:31:26,113.9575046,23.0474384,4,27
198587828257423536,LGWEF5A58PH285349,2026-01-12 20:31:31,113.95751,23.047432,2026-01-12 20:32:00,113.96,23.05,4,29
198587828257423536,LGWEF5A58PH285349,2026-01-13 16:28:16,113.67508615,22.8557317333333,2026-01-13 16:51:06,113.68,22.86,4,1370
198587828257423536,LGWEF5A58PH285349,2026-01-24 18:05:08,113.962065816666,23.0318783,2026-01-24 18:25:06,113.95775505,23.0476302833333,4,1198
198587828257423536,LGWEF5A58PH285349,2026-01-24 18:26:11,113.9577588,23.0476260833333,2026-01-24 18:33:09,113.957779483333,23.0476181666666,4,418
198587828257423536,LGWEF5A58PH285349,2026-01-24 18:33:27,113.957779716666,23.0476185333333,2026-01-24 18:34:45,113.957779716666,23.0476185333333,4,78
198587828257423536,LGWEF5A58PH285349,2026-01-24 18:36:01,113.96,23.05,2026-01-24 18:39:24,113.96,23.05,4,203
198587828257423536,LGWEF5A58PH285349,2026-01-25 19:31:45,113.676518833333,23.0145648,2026-01-25 19:40:52,113.68,23.01,4,547
198587828257423536,LGWEF5A58PH285349,2026-02-22 11:58:34,111.611203266666,27.3429121666666,2026-02-22 11:58:56,111.611203266666,27.3429121666666,4,22
198587828257423536,LGWEF5A58PH285349,2026-02-22 11:58:56,111.611204149999,27.3429172166666,2026-02-22 12:02:40,111.611228,27.342923,4,223
198587828257423536,LGWEF5A58PH285349,2026-02-22 12:02:40,,,2026-02-22 12:03:00,,,4,20
198587828257423536,LGWEF5A58PH285349,2026-02-22 12:03:06,,,2026-02-22 12:05:35,,,4,148
