user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
200976033447411900,LGWEF5A57NH045738,2026-01-12 19:18:52,116.55537785,38.0637882166666,2026-01-12 19:21:48,116.555378416666,38.06378865,4,176
200976033447411900,LGWEF5A57NH045738,2026-01-12 19:21:48,116.555380616666,38.0637870666666,2026-01-12 19:38:53,116.555380333333,38.0637873333333,4,1024
200976033447411900,LGWEF5A57NH045738,2026-01-13 10:18:23,116.555361333333,38.0638004833333,2026-01-13 10:22:29,116.56,38.06,4,245
200976033447411900,LGWEF5A57NH045738,2026-01-13 16:07:30,116.555383733333,38.0637784166666,2026-01-13 16:23:43,116.5553815,38.0637796,4,972
200976033447411900,LGWEF5A57NH045738,2026-01-14 09:44:17,116.56,38.06,2026-01-14 09:51:13,116.56,38.07,4,416
200976033447411900,LGWEF5A57NH045738,2026-01-14 10:25:31,,,2026-01-14 10:39:32,,,4,841
200976033447411900,LGWEF5A57NH045738,2026-01-14 13:56:40,116.580504716666,38.0612278166666,2026-01-14 14:20:18,116.58050585,38.0612249333333,4,1418
200976033447411900,LGWEF5A57NH045738,2026-01-15 09:11:27,,,2026-01-15 09:36:21,,,4,1493
200976033447411900,LGWEF5A57NH045738,2026-01-15 12:34:14,,,2026-01-15 12:50:14,,,4,960
200976033447411900,LGWEF5A57NH045738,2026-01-16 09:09:33,116.555408766666,38.0637958166666,2026-01-16 09:38:21,116.547843766666,38.0693917333333,4,1727
200976033447411900,LGWEF5A57NH045738,2026-01-16 10:24:13,116.5478566,38.0692949666666,2026-01-16 10:29:12,116.54,38.07,4,298
200976033447411900,LGWEF5A57NH045738,2026-01-16 10:35:26,116.547877866666,38.0694719,2026-01-16 10:46:08,116.55,38.07,4,642
200976033447411900,LGWEF5A57NH045738,2026-01-16 11:45:22,116.547082366666,38.0688010666666,2026-01-16 12:10:15,116.547083966666,38.0688017333333,4,1492
200976033447411900,LGWEF5A57NH045738,2026-01-16 13:07:44,116.56,38.06,2026-01-16 13:14:25,116.56,38.06,4,401
200976033447411900,LGWEF5A57NH045738,2026-01-16 18:44:43,,,2026-01-16 18:44:53,,,4,10
200976033447411900,LGWEF5A57NH045738,2026-01-16 18:45:10,116.56,38.06,2026-01-16 18:58:51,116.56,38.06,4,820
200976033447411900,LGWEF5A57NH045738,2026-01-17 09:12:56,116.555358683333,38.0637864166666,2026-01-17 09:22:52,116.54,38.07,4,595
200976033447411900,LGWEF5A57NH045738,2026-01-17 09:24:01,,,2026-01-17 09:25:06,,,4,65
200976033447411900,LGWEF5A57NH045738,2026-01-17 09:25:06,,,2026-01-17 09:25:18,,,4,12
200976033447411900,LGWEF5A57NH045738,2026-01-17 09:25:18,,,2026-01-17 09:25:28,,,4,9
200976033447411900,LGWEF5A57NH045738,2026-01-17 09:25:28,,,2026-01-17 09:25:42,,,4,13
200976033447411900,LGWEF5A57NH045738,2026-01-17 09:25:42,,,2026-01-17 09:25:54,,,4,11
200976033447411900,LGWEF5A57NH045738,2026-01-17 09:25:54,,,2026-01-17 09:26:05,,,4,11
200976033447411900,LGWEF5A57NH045738,2026-01-17 09:26:05,,,2026-01-17 09:26:27,,,4,22
200976033447411900,LGWEF5A57NH045738,2026-01-17 09:26:27,,,2026-01-17 09:26:39,,,4,11
200976033447411900,LGWEF5A57NH045738,2026-01-17 09:26:39,,,2026-01-17 09:26:54,,,4,14
200976033447411900,LGWEF5A57NH045738,2026-01-17 09:26:54,,,2026-01-17 09:27:05,,,4,10
200976033447411900,LGWEF5A57NH045738,2026-01-17 09:27:05,116.544681216666,38.0671987333333,2026-01-17 09:27:34,116.544681216666,38.0671987333333,4,28
200976033447411900,LGWEF5A57NH045738,2026-01-17 09:27:34,,,2026-01-17 09:27:45,,,4,11
200976033447411900,LGWEF5A57NH045738,2026-01-17 09:27:45,,,2026-01-17 09:41:09,,,4,803
200976033447411900,LGWEF5A57NH045738,2026-01-18 09:48:22,116.555379166666,38.0638017833333,2026-01-18 10:00:23,116.555379216666,38.06380265,4,720
200976033447411900,LGWEF5A57NH045738,2026-01-18 10:06:52,116.55539265,38.0638019333333,2026-01-18 10:22:00,116.555395183333,38.0638019666666,4,907
200976033447411900,LGWEF5A57NH045738,2026-01-18 16:13:42,116.555411516666,38.0637926833333,2026-01-18 16:53:46,116.555411516666,38.0637926833333,4,2404
200976033447411900,LGWEF5A57NH045738,2026-01-19 09:17:59,116.555364966666,38.0637982333333,2026-01-19 09:53:57,116.5553697,38.0637881333333,4,2158
200976033447411900,LGWEF5A57NH045738,2026-01-19 16:04:26,116.555404166666,38.0637745166666,2026-01-19 16:38:24,116.555384,38.063804,4,2038
200976033447411900,LGWEF5A57NH045738,2026-01-20 09:34:13,116.555365583333,38.06385185,2026-01-20 09:58:38,116.555381016666,38.06381605,4,1465
200976033447411900,LGWEF5A57NH045738,2026-01-20 11:01:33,116.555410483333,38.0637941333333,2026-01-20 11:02:57,116.555411283333,38.0637918833333,4,83
200976033447411900,LGWEF5A57NH045738,2026-01-20 11:03:21,116.555407983333,38.0638030166666,2026-01-20 11:13:26,116.555407516666,38.0638017,4,604
200976033447411900,LGWEF5A57NH045738,2026-01-20 11:19:05,116.55538825,38.0638122333333,2026-01-20 11:32:26,116.555388,38.063813,4,800
200976033447411900,LGWEF5A57NH045738,2026-01-20 16:23:52,,,2026-01-20 16:45:52,,,4,1319
200976033447411900,LGWEF5A57NH045738,2026-01-21 09:24:51,116.540385966666,38.0743384833333,2026-01-21 09:50:17,116.540386316666,38.0743384999999,4,1526
200976033447411900,LGWEF5A57NH045738,2026-01-21 09:55:43,116.5437353,38.0640979666666,2026-01-21 10:09:51,116.543735233333,38.0640974166666,4,847
200976033447411900,LGWEF5A57NH045738,2026-01-21 10:14:47,116.56,38.06,2026-01-21 10:23:46,116.56,38.06,4,538
200976033447411900,LGWEF5A57NH045738,2026-01-21 16:18:27,,,2026-01-21 16:33:15,,,4,888
200976033447411900,LGWEF5A57NH045738,2026-01-21 16:35:38,116.555385166666,38.0638075166666,2026-01-21 16:54:33,116.555385166666,38.0638075166666,4,1135
200976033447411900,LGWEF5A57NH045738,2026-01-24 09:29:09,116.555122,38.064681,2026-01-24 09:29:53,116.5553825,38.0638029166666,4,44
200976033447411900,LGWEF5A57NH045738,2026-01-24 09:31:16,116.555389266666,38.0638032833333,2026-01-24 09:45:51,116.555383533333,38.0638022666666,4,874
200976033447411900,LGWEF5A57NH045738,2026-01-24 09:51:02,116.544731,38.067482,2026-01-24 10:20:59,116.56,38.06,4,1797
200976033447411900,LGWEF5A57NH045738,2026-01-25 09:19:25,116.555376283333,38.0637992,2026-01-25 09:47:35,116.55538255,38.0637943833333,4,1690
200976033447411900,LGWEF5A57NH045738,2026-01-25 09:48:34,,,2026-01-25 09:49:34,,,4,59
200976033447411900,LGWEF5A57NH045738,2026-01-25 09:49:34,,,2026-01-25 09:51:54,,,4,139
200976033447411900,LGWEF5A57NH045738,2026-01-25 16:04:46,116.555379933333,38.0638143333333,2026-01-25 16:16:07,116.55,38.07,4,681
200976033447411900,LGWEF5A57NH045738,2026-01-25 16:20:47,116.56,38.06,2026-01-25 16:29:10,116.56,38.06,4,502
200976033447411900,LGWEF5A57NH045738,2026-01-28 09:28:55,,,2026-01-28 09:51:24,,,4,1349
200976033447411900,LGWEF5A57NH045738,2026-01-29 09:24:35,,,2026-01-29 09:36:44,,,4,728
