user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
202259170362130935,LGWFF7A50NJ084163,2026-01-21 15:45:43,113.3247609,23.2146427,2026-01-21 15:47:34,113.324759666666,23.2146443666666,4,110
202259170362130935,LGWFF7A50NJ084163,2026-01-21 15:47:34,113.32476,23.214644,2026-01-21 16:09:32,113.324759666666,23.2146443666666,4,1317
202259170362130935,LGWFF7A50NJ084163,2026-01-21 16:09:42,,,2026-01-21 16:09:48,,,4,5
202259170362130935,LGWFF7A50NJ084163,2026-01-21 16:10:57,113.324775866666,23.21469295,2026-01-21 16:56:19,113.32482,23.214669,4,2722
202259170362130935,LGWFF7A50NJ084163,2026-01-21 19:15:02,,,2026-01-21 19:29:43,,,4,881
202259170362130935,LGWFF7A50NJ084163,2026-01-22 09:57:43,,,2026-01-22 10:09:03,,,4,679
202259170362130935,LGWFF7A50NJ084163,2026-01-22 14:46:59,113.324469216666,23.2141746999999,2026-01-22 15:27:43,113.321333866666,23.1883977833333,4,2443
202259170362130935,LGWFF7A50NJ084163,2026-01-22 15:57:12,113.321373633333,23.1978293166666,2026-01-22 17:08:54,113.321373633333,23.1978293166666,4,4301
202259170362130935,LGWFF7A50NJ084163,2026-01-22 19:02:02,113.324707,23.2144,2026-01-22 19:18:21,113.324707,23.2144,4,979
202259170362130935,LGWFF7A50NJ084163,2026-01-23 09:52:34,,,2026-01-23 10:01:12,,,4,517
202259170362130935,LGWFF7A50NJ084163,2026-01-23 13:57:47,113.324691083333,23.2173602666666,2026-01-23 14:05:09,113.324691,23.21736,4,441
202259170362130935,LGWFF7A50NJ084163,2026-01-23 14:07:03,113.332856166666,23.2255613666666,2026-01-23 14:18:55,113.323707,23.212292,4,712
202259170362130935,LGWFF7A50NJ084163,2026-01-23 14:19:04,,,2026-01-23 14:19:05,,,4,0
202259170362130935,LGWFF7A50NJ084163,2026-01-23 14:19:05,113.358989466666,23.1682572,2026-01-23 14:46:17,113.348740266666,23.1382546166666,4,1632
202259170362130935,LGWFF7A50NJ084163,2026-01-24 00:25:35,113.367117,23.097793,2026-01-24 00:43:57,113.367116933333,23.09779295,4,1101
202259170362130935,LGWFF7A50NJ084163,2026-01-24 00:43:57,113.319477383333,23.2009225333333,2026-01-24 01:47:02,113.319018533333,23.2006679,4,3785
202259170362130935,LGWFF7A50NJ084163,2026-01-24 01:47:10,,,2026-01-24 01:52:39,,,4,329
202259170362130935,LGWFF7A50NJ084163,2026-01-26 09:40:23,113.316384966666,23.1999680166666,2026-01-26 09:53:52,113.316383283333,23.1999694,4,808
202259170362130935,LGWFF7A50NJ084163,2026-01-26 13:49:15,,,2026-01-26 14:11:23,,,4,1328
202259170362130935,LGWFF7A50NJ084163,2026-01-26 18:53:05,,,2026-01-26 19:27:18,,,4,2053
202259170362130935,LGWFF7A50NJ084163,2026-01-27 09:53:33,,,2026-01-27 10:23:16,,,4,1783
202259170362130935,LGWFF7A50NJ084163,2026-01-27 10:23:27,,,2026-01-27 10:31:49,,,4,502
202259170362130935,LGWFF7A50NJ084163,2026-01-27 10:32:02,,,2026-01-27 10:32:03,,,4,1
202259170362130935,LGWFF7A50NJ084163,2026-01-27 10:32:03,,,2026-01-27 10:44:52,,,4,768
202259170362130935,LGWFF7A50NJ084163,2026-01-27 10:45:00,,,2026-01-27 10:54:33,,,4,573
202259170362130935,LGWFF7A50NJ084163,2026-01-27 12:34:40,,,2026-01-27 12:45:43,,,4,662
202259170362130935,LGWFF7A50NJ084163,2026-01-27 13:31:32,,,2026-01-27 13:46:34,,,4,901
202259170362130935,LGWFF7A50NJ084163,2026-01-27 14:43:27,112.805732799999,23.2573696166666,2026-01-27 14:58:54,112.806426299999,23.2642995,4,927
202259170362130935,LGWFF7A50NJ084163,2026-01-27 14:58:54,,,2026-01-27 15:03:45,,,4,291
202259170362130935,LGWFF7A50NJ084163,2026-01-27 15:03:45,,,2026-01-27 15:22:51,,,4,1146
202259170362130935,LGWFF7A50NJ084163,2026-01-27 15:23:01,,,2026-01-27 15:23:02,,,4,1
202259170362130935,LGWFF7A50NJ084163,2026-01-27 15:23:02,,,2026-01-27 15:35:05,,,4,723
202259170362130935,LGWFF7A50NJ084163,2026-01-27 15:35:58,,,2026-01-27 16:00:46,,,4,1488
