user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
177884723714982289,LGWFF7A59NJ175531,2026-01-10 20:18:26,104.0696911,30.5693498333333,2026-01-10 20:19:44,104.0696911,30.5693498333333,4,77
177884723714982289,LGWFF7A59NJ175531,2026-01-10 20:19:56,104.06969605,30.5692084499999,2026-01-10 20:20:06,104.06969605,30.5692084499999,4,9
177884723714982289,LGWFF7A59NJ175531,2026-01-10 20:20:26,104.076131516666,30.5685721666666,2026-01-10 20:21:22,104.070834516666,30.5669166166666,4,56
177884723714982289,LGWFF7A59NJ175531,2026-01-10 20:21:22,104.08408,30.569851,2026-01-10 20:37:14,104.08432075,30.5698899,4,951
177884723714982289,LGWFF7A59NJ175531,2026-01-11 07:35:38,104.068873783333,30.5785019833333,2026-01-11 07:42:38,104.07,30.58,4,420
177884723714982289,LGWFF7A59NJ175531,2026-01-30 18:16:05,,,2026-01-30 18:16:16,,,4,11
177884723714982289,LGWFF7A59NJ175531,2026-01-30 18:16:16,,,2026-01-30 18:16:28,,,4,11
177884723714982289,LGWFF7A59NJ175531,2026-01-30 18:16:28,,,2026-01-30 18:16:38,,,4,10
177884723714982289,LGWFF7A59NJ175531,2026-01-30 18:16:38,,,2026-01-30 18:16:48,,,4,9
177884723714982289,LGWFF7A59NJ175531,2026-01-30 18:16:48,,,2026-01-30 18:16:58,,,4,9
177884723714982289,LGWFF7A59NJ175531,2026-01-30 18:16:58,,,2026-01-30 18:17:08,,,4,9
177884723714982289,LGWFF7A59NJ175531,2026-01-30 18:17:08,,,2026-01-30 18:17:18,,,4,9
177884723714982289,LGWFF7A59NJ175531,2026-01-30 18:17:18,,,2026-01-30 18:17:28,,,4,9
177884723714982289,LGWFF7A59NJ175531,2026-01-30 18:17:28,,,2026-01-30 18:17:39,,,4,11
177884723714982289,LGWFF7A59NJ175531,2026-01-30 18:17:39,,,2026-01-30 18:17:50,,,4,11
177884723714982289,LGWFF7A59NJ175531,2026-01-30 18:17:50,104.07,30.57,2026-01-30 19:10:48,104.07,30.57,4,3177
177884723714982289,LGWFF7A59NJ175531,2026-01-30 19:12:25,104.2343175,30.6502133166666,2026-01-30 19:18:44,104.240059316666,30.6503029333333,4,378
177884723714982289,LGWFF7A59NJ175531,2026-01-30 19:18:44,,,2026-01-30 19:19:04,,,4,20
177884723714982289,LGWFF7A59NJ175531,2026-01-30 19:19:31,104.263330633333,30.6510764499999,2026-01-30 19:21:52,104.2633262,30.6510830166666,4,140
177884723714982289,LGWFF7A59NJ175531,2026-01-30 19:22:59,,,2026-01-30 19:25:09,,,4,130
177884723714982289,LGWFF7A59NJ175531,2026-01-30 19:25:09,,,2026-01-30 19:25:37,,,4,28
177884723714982289,LGWFF7A59NJ175531,2026-01-30 19:25:37,104.26,30.65,2026-01-30 19:29:55,104.26,30.65,4,258
177884723714982289,LGWFF7A59NJ175531,2026-02-01 20:13:48,104.0696563,30.57045335,2026-02-01 20:23:24,104.082869566666,30.5696532833333,4,576
177884723714982289,LGWFF7A59NJ175531,2026-02-01 20:23:24,,,2026-02-01 20:38:18,,,4,894
177884723714982289,LGWFF7A59NJ175531,2026-02-01 20:38:31,,,2026-02-01 20:49:18,,,4,646
177884723714982289,LGWFF7A59NJ175531,2026-02-03 07:23:21,104.0663929,30.5493439,2026-02-03 07:33:15,104.07,30.58,4,593
177884723714982289,LGWFF7A59NJ175531,2026-02-03 22:11:04,104.069541699999,30.5721091833333,2026-02-03 22:18:17,104.0866782,30.5702850333333,4,433
177884723714982289,LGWFF7A59NJ175531,2026-02-03 22:18:17,104.26,30.65,2026-02-03 22:41:16,104.26,30.65,4,1379
177884723714982289,LGWFF7A59NJ175531,2026-02-04 07:20:31,104.065892483333,30.5493262499999,2026-02-04 07:26:04,104.065895033333,30.5493276166666,4,333
