user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
202133336779391479,LGWEF5A51PH390251,2026-01-20 18:59:13,104.189357133333,30.5540725333333,2026-01-20 19:04:46,104.19,30.55,4,333
202133336779391479,LGWEF5A51PH390251,2026-01-20 19:05:23,104.189342,30.554076,2026-01-20 19:11:47,104.201165,30.557678,4,384
202133336779391479,LGWEF5A51PH390251,2026-01-20 19:11:47,104.189342016666,30.5540758999999,2026-01-20 19:28:57,104.254628566666,30.5511416499999,4,1030
202133336779391479,LGWEF5A51PH390251,2026-01-21 08:05:09,104.255388583333,30.5507808666666,2026-01-21 08:39:20,104.26,30.55,4,2050
202133336779391479,LGWEF5A51PH390251,2026-01-21 18:36:39,104.192798633333,30.5535929333333,2026-01-21 18:57:04,104.2,30.55,4,1225
202133336779391479,LGWEF5A51PH390251,2026-01-23 18:42:45,104.188275216666,30.5538105166666,2026-01-23 18:45:52,104.188275216666,30.5538105166666,4,186
202133336779391479,LGWEF5A51PH390251,2026-01-23 18:46:18,,,2026-01-23 18:46:21,,,4,3
202133336779391479,LGWEF5A51PH390251,2026-01-23 18:46:27,104.188251916666,30.5538252833333,2026-01-23 18:54:46,104.188242083333,30.5538169666666,4,498
202133336779391479,LGWEF5A51PH390251,2026-01-23 18:56:50,104.188241683333,30.5538127,2026-01-23 19:02:29,104.19,30.55,4,338
202133336779391479,LGWEF5A51PH390251,2026-01-23 19:03:54,104.188241483333,30.5538341833333,2026-01-23 19:24:38,104.19,30.55,4,1243
202133336779391479,LGWEF5A51PH390251,2026-01-28 17:36:12,,,2026-01-28 17:36:15,,,4,3
202133336779391479,LGWEF5A51PH390251,2026-01-28 17:36:45,104.1896498,30.5543398833333,2026-01-28 18:00:18,104.2,30.55,4,1412
202133336779391479,LGWEF5A51PH390251,2026-01-29 18:13:05,104.188102166666,30.5528582,2026-01-29 18:40:04,104.2,30.55,4,1619
202133336779391479,LGWEF5A51PH390251,2026-02-24 19:33:04,104.189163366666,30.5539003333333,2026-02-24 19:54:37,104.195433783333,30.55241815,4,1292
