user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
188515981889372563,LGWEF5A56SH293782,2026-01-13 20:48:51,114.196947616666,30.5253363499999,2026-01-13 20:56:57,114.196947616666,30.5253363499999,4,485
188515981889372563,LGWEF5A56SH293782,2026-01-13 20:57:07,114.196947616666,30.5253363499999,2026-01-13 20:57:11,114.196947616666,30.5253363499999,4,3
188515981889372563,LGWEF5A56SH293782,2026-01-13 20:57:14,,,2026-01-13 20:57:28,,,4,14
188515981889372563,LGWEF5A56SH293782,2026-01-13 20:57:52,,,2026-01-13 20:58:45,,,4,53
188515981889372563,LGWEF5A56SH293782,2026-01-14 07:20:05,114.196947616666,30.5253363499999,2026-01-14 07:20:14,114.196947616666,30.5253363499999,4,8
188515981889372563,LGWEF5A56SH293782,2026-01-14 07:20:14,,,2026-01-14 07:23:01,,,4,166
188515981889372563,LGWEF5A56SH293782,2026-01-14 21:12:31,114.288459383333,30.5173091333333,2026-01-14 21:35:51,114.252222683333,30.5132523333333,4,1399
188515981889372563,LGWEF5A56SH293782,2026-01-15 20:28:22,114.288667816666,30.5172660999999,2026-01-15 20:51:01,114.290208766666,30.5171288833333,4,1359
188515981889372563,LGWEF5A56SH293782,2026-01-16 19:42:49,114.289220116666,30.5235648666666,2026-01-16 19:47:26,114.29,30.53,4,277
188515981889372563,LGWEF5A56SH293782,2026-01-18 11:26:49,114.188490433333,30.52874935,2026-01-18 11:34:53,114.19,30.53,4,483
188515981889372563,LGWEF5A56SH293782,2026-01-19 20:13:23,114.299598916666,30.52219185,2026-01-19 20:56:36,114.196306033333,30.5251552,4,2593
188515981889372563,LGWEF5A56SH293782,2026-01-19 20:56:36,,,2026-01-19 21:00:10,,,4,214
188515981889372563,LGWEF5A56SH293782,2026-01-21 20:04:37,114.2874386,30.5176124166666,2026-01-21 20:40:23,114.218555683333,30.5151723,4,2146
188515981889372563,LGWEF5A56SH293782,2026-01-21 20:44:54,114.184372966666,30.4783507333333,2026-01-21 20:47:08,114.184373033333,30.4783507499999,4,133
188515981889372563,LGWEF5A56SH293782,2026-01-21 20:47:08,114.184708333333,30.4771981166666,2026-01-21 21:06:42,114.2009204,30.5185336166666,4,1174
188515981889372563,LGWEF5A56SH293782,2026-01-22 07:25:48,114.196058533333,30.5249514833333,2026-01-22 07:46:44,114.248545,30.515574,4,1255
188515981889372563,LGWEF5A56SH293782,2026-01-22 07:46:57,114.273164566666,30.49862135,2026-01-22 07:47:57,114.272263366666,30.4992978166666,4,60
188515981889372563,LGWEF5A56SH293782,2026-01-22 07:47:57,,,2026-01-22 07:58:37,,,4,639
188515981889372563,LGWEF5A56SH293782,2026-01-22 20:14:31,114.29,30.52,2026-01-22 20:15:18,114.29,30.52,4,46
188515981889372563,LGWEF5A56SH293782,2026-01-23 07:21:39,114.287698016666,30.5201162833333,2026-01-23 08:01:34,114.268831266666,30.5014734666666,4,2395
188515981889372563,LGWEF5A56SH293782,2026-01-23 21:56:44,114.288321283333,30.5174327166666,2026-01-23 22:19:54,114.200418616666,30.5213733333333,4,1390
188515981889372563,LGWEF5A56SH293782,2026-01-24 08:40:11,114.196941,30.525341,2026-01-24 09:06:07,114.186313716666,30.5368474333333,4,1556
188515981889372563,LGWEF5A56SH293782,2026-01-24 09:47:07,114.215879,30.560774,2026-01-24 10:14:51,114.199125883333,30.5222005833333,4,1663
188515981889372563,LGWEF5A56SH293782,2026-01-24 10:48:39,114.2,30.52,2026-01-24 10:53:05,114.2,30.52,4,266
188515981889372563,LGWEF5A56SH293782,2026-01-24 11:49:32,114.2,30.52,2026-01-24 11:58:25,114.2,30.52,4,533
188515981889372563,LGWEF5A56SH293782,2026-01-24 16:34:29,114.248236816666,30.5719699166666,2026-01-24 17:10:27,114.248236816666,30.5719699166666,4,2157
188515981889372563,LGWEF5A56SH293782,2026-01-24 17:10:27,,,2026-01-24 17:15:35,,,4,308
188515981889372563,LGWEF5A56SH293782,2026-01-25 09:23:36,,,2026-01-25 09:33:17,,,4,581
188515981889372563,LGWEF5A56SH293782,2026-01-25 09:49:06,,,2026-01-25 09:50:51,,,4,104
188515981889372563,LGWEF5A56SH293782,2026-01-25 09:51:01,,,2026-01-25 09:51:02,,,4,0
188515981889372563,LGWEF5A56SH293782,2026-01-25 09:51:02,114.207730833333,30.5167869166666,2026-01-25 10:03:08,114.207730833333,30.5167869166666,4,725
188515981889372563,LGWEF5A56SH293782,2026-01-26 07:26:28,114.196907483333,30.5253733833333,2026-01-26 08:04:43,114.286613933333,30.5174819,4,2294
188515981889372563,LGWEF5A56SH293782,2026-01-26 20:02:27,114.294101099999,30.5165540166666,2026-01-26 20:24:58,114.272280833333,30.4991465666666,4,1350
188515981889372563,LGWEF5A56SH293782,2026-01-27 07:25:58,114.186432049999,30.5299853666666,2026-01-27 08:01:43,114.278635866666,30.5101391666666,4,2144
188515981889372563,LGWEF5A56SH293782,2026-01-27 21:11:42,114.287443666666,30.5176790166666,2026-01-27 21:33:39,114.19769595,30.5230668333333,4,1316
188515981889372563,LGWEF5A56SH293782,2026-01-28 07:23:56,114.196839133333,30.5253620333333,2026-01-28 07:24:51,114.196839133333,30.5253620333333,4,55
188515981889372563,LGWEF5A56SH293782,2026-01-28 07:24:51,,,2026-01-28 07:25:12,,,4,21
188515981889372563,LGWEF5A56SH293782,2026-01-28 07:25:12,114.193962133333,30.525478,2026-01-28 07:52:25,114.286355866666,30.5171155333333,4,1632
188515981889372563,LGWEF5A56SH293782,2026-01-28 21:07:09,114.287768666666,30.5176798333333,2026-01-28 21:31:16,114.212054883333,30.5185240166666,4,1446
188515981889372563,LGWEF5A56SH293782,2026-01-29 07:27:46,114.206537883333,30.5314845333333,2026-01-29 07:54:35,114.26436,30.504703,4,1608
188515981889372563,LGWEF5A56SH293782,2026-01-29 20:54:11,,,2026-01-29 20:54:20,,,4,9
188515981889372563,LGWEF5A56SH293782,2026-01-29 20:54:20,,,2026-01-29 20:54:30,,,4,10
188515981889372563,LGWEF5A56SH293782,2026-01-29 20:54:30,,,2026-01-29 20:54:40,,,4,9
188515981889372563,LGWEF5A56SH293782,2026-01-29 20:54:40,,,2026-01-29 20:54:50,,,4,9
188515981889372563,LGWEF5A56SH293782,2026-01-29 20:54:50,,,2026-01-29 20:55:00,,,4,9
188515981889372563,LGWEF5A56SH293782,2026-01-29 20:55:00,,,2026-01-29 20:55:10,,,4,9
188515981889372563,LGWEF5A56SH293782,2026-01-29 20:55:10,,,2026-01-29 20:55:20,,,4,9
188515981889372563,LGWEF5A56SH293782,2026-01-29 20:55:20,,,2026-01-29 20:55:30,,,4,9
188515981889372563,LGWEF5A56SH293782,2026-01-29 20:55:30,,,2026-01-29 20:55:40,,,4,9
188515981889372563,LGWEF5A56SH293782,2026-01-29 20:55:40,,,2026-01-29 20:55:50,,,4,9
188515981889372563,LGWEF5A56SH293782,2026-01-29 20:55:50,,,2026-01-29 20:56:00,,,4,9
188515981889372563,LGWEF5A56SH293782,2026-01-29 20:56:00,,,2026-01-29 20:56:09,,,4,9
188515981889372563,LGWEF5A56SH293782,2026-01-29 20:56:09,114.29,30.52,2026-01-29 21:20:03,114.29,30.52,4,1434
188515981889372563,LGWEF5A56SH293782,2026-01-30 07:25:05,,,2026-01-30 07:25:14,,,4,9
188515981889372563,LGWEF5A56SH293782,2026-01-30 07:25:14,,,2026-01-30 07:25:24,,,4,10
188515981889372563,LGWEF5A56SH293782,2026-01-30 07:25:24,,,2026-01-30 07:25:34,,,4,10
188515981889372563,LGWEF5A56SH293782,2026-01-30 07:25:34,,,2026-01-30 07:25:44,,,4,9
188515981889372563,LGWEF5A56SH293782,2026-01-30 07:25:44,,,2026-01-30 07:25:54,,,4,9
188515981889372563,LGWEF5A56SH293782,2026-01-30 07:25:54,,,2026-01-30 07:26:04,,,4,9
188515981889372563,LGWEF5A56SH293782,2026-01-30 07:26:04,,,2026-01-30 07:26:14,,,4,9
188515981889372563,LGWEF5A56SH293782,2026-01-30 07:26:14,,,2026-01-30 07:26:25,,,4,10
188515981889372563,LGWEF5A56SH293782,2026-01-30 07:26:25,,,2026-01-30 07:26:34,,,4,9
188515981889372563,LGWEF5A56SH293782,2026-01-30 07:26:34,,,2026-01-30 07:26:44,,,4,9
188515981889372563,LGWEF5A56SH293782,2026-01-30 07:26:44,,,2026-01-30 07:26:55,,,4,10
188515981889372563,LGWEF5A56SH293782,2026-01-30 07:26:55,,,2026-01-30 07:27:05,,,4,9
188515981889372563,LGWEF5A56SH293782,2026-01-30 07:27:05,114.2,30.53,2026-01-30 07:28:36,114.2,30.53,4,90
188515981889372563,LGWEF5A56SH293782,2026-01-30 07:28:36,,,2026-01-30 07:28:46,,,4,9
188515981889372563,LGWEF5A56SH293782,2026-01-30 07:28:46,,,2026-01-30 07:28:55,,,4,9
188515981889372563,LGWEF5A56SH293782,2026-01-30 07:28:55,,,2026-01-30 07:29:05,,,4,10
188515981889372563,LGWEF5A56SH293782,2026-01-30 07:29:06,,,2026-01-30 07:29:16,,,4,9
188515981889372563,LGWEF5A56SH293782,2026-01-30 07:29:16,,,2026-01-30 07:29:26,,,4,9
188515981889372563,LGWEF5A56SH293782,2026-01-30 07:29:26,,,2026-01-30 07:29:35,,,4,9
188515981889372563,LGWEF5A56SH293782,2026-01-30 07:29:35,,,2026-01-30 07:29:45,,,4,10
188515981889372563,LGWEF5A56SH293782,2026-01-30 07:29:45,,,2026-01-30 07:29:56,,,4,10
188515981889372563,LGWEF5A56SH293782,2026-01-30 07:29:56,,,2026-01-30 07:30:05,,,4,9
188515981889372563,LGWEF5A56SH293782,2026-01-30 07:30:05,,,2026-01-30 07:30:15,,,4,10
188515981889372563,LGWEF5A56SH293782,2026-01-30 07:30:15,,,2026-01-30 07:30:25,,,4,10
188515981889372563,LGWEF5A56SH293782,2026-01-30 07:30:25,114.19,30.53,2026-01-30 07:56:13,114.19,30.53,4,1548
188515981889372563,LGWEF5A56SH293782,2026-01-31 18:20:51,,,2026-01-31 18:24:03,,,4,192
188515981889372563,LGWEF5A56SH293782,2026-02-01 07:53:59,114.197260849999,30.5261161666666,2026-02-01 08:02:36,114.17,30.54,4,516
188515981889372563,LGWEF5A56SH293782,2026-02-01 08:19:00,114.174788516666,30.5370130666666,2026-02-01 08:33:24,114.18373285,30.5315731166666,4,864
188515981889372563,LGWEF5A56SH293782,2026-02-01 08:33:24,114.251676866666,30.5718931333333,2026-02-01 09:36:02,114.283812733333,30.6026983333333,4,3757
188515981889372563,LGWEF5A56SH293782,2026-02-01 10:23:09,114.19,30.53,2026-02-01 11:43:24,114.19,30.53,4,4815
188515981889372563,LGWEF5A56SH293782,2026-02-01 11:51:24,,,2026-02-01 11:57:40,,,4,376
188515981889372563,LGWEF5A56SH293782,2026-02-01 14:02:44,114.193971816666,30.5259701166666,2026-02-01 14:27:29,114.193971816666,30.5259701166666,4,1484
