user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
200979100691595759,LGWFF7A51MJ034161,2026-01-12 19:51:05,,,2026-01-12 19:52:06,,,4,60
200979100691595759,LGWFF7A51MJ034161,2026-01-12 19:52:20,121.443048816666,29.9578845166666,2026-01-12 19:53:21,121.443048283333,29.9578863666666,4,61
200979100691595759,LGWFF7A51MJ034161,2026-01-12 19:53:21,121.443049,29.957884,2026-01-12 20:03:00,121.443048983333,29.95788435,4,578
200979100691595759,LGWFF7A51MJ034161,2026-01-28 08:37:58,121.464686383333,29.9449204166666,2026-01-28 08:55:53,121.465694966666,29.9443344499999,4,1075
200979100691595759,LGWFF7A51MJ034161,2026-01-28 08:55:57,,,2026-01-28 08:57:35,,,4,97
200979100691595759,LGWFF7A51MJ034161,2026-01-28 08:57:35,,,2026-01-28 10:14:10,,,4,4595
200979100691595759,LGWFF7A51MJ034161,2026-01-28 10:14:10,,,2026-01-28 10:20:39,,,4,388
200979100691595759,LGWFF7A51MJ034161,2026-01-28 10:20:39,,,2026-01-28 10:37:59,,,4,1039
200979100691595759,LGWFF7A51MJ034161,2026-02-12 07:51:47,,,2026-02-12 07:51:57,,,4,9
200979100691595759,LGWFF7A51MJ034161,2026-02-12 07:51:57,,,2026-02-12 07:52:07,,,4,10
200979100691595759,LGWFF7A51MJ034161,2026-02-12 07:52:07,,,2026-02-12 07:52:17,,,4,10
200979100691595759,LGWFF7A51MJ034161,2026-02-12 07:52:17,,,2026-02-12 07:52:28,,,4,10
200979100691595759,LGWFF7A51MJ034161,2026-02-12 07:52:28,,,2026-02-12 07:52:38,,,4,9
200979100691595759,LGWFF7A51MJ034161,2026-02-12 07:52:38,,,2026-02-12 07:52:48,,,4,9
200979100691595759,LGWFF7A51MJ034161,2026-02-12 07:52:48,,,2026-02-12 07:52:58,,,4,9
200979100691595759,LGWFF7A51MJ034161,2026-02-12 07:52:58,,,2026-02-12 07:53:08,,,4,9
200979100691595759,LGWFF7A51MJ034161,2026-02-12 07:53:08,,,2026-02-12 07:53:18,,,4,10
200979100691595759,LGWFF7A51MJ034161,2026-02-12 07:53:18,,,2026-02-12 07:53:28,,,4,10
200979100691595759,LGWFF7A51MJ034161,2026-02-12 07:53:28,,,2026-02-12 07:53:39,,,4,11
200979100691595759,LGWFF7A51MJ034161,2026-02-12 07:53:39,,,2026-02-12 07:53:49,,,4,10
200979100691595759,LGWFF7A51MJ034161,2026-02-12 07:53:49,,,2026-02-12 07:54:00,,,4,10
200979100691595759,LGWFF7A51MJ034161,2026-02-12 07:54:00,,,2026-02-12 07:54:10,,,4,9
200979100691595759,LGWFF7A51MJ034161,2026-02-12 07:54:10,,,2026-02-12 07:54:20,,,4,9
200979100691595759,LGWFF7A51MJ034161,2026-02-12 07:54:20,,,2026-02-12 07:54:30,,,4,9
200979100691595759,LGWFF7A51MJ034161,2026-02-12 07:54:30,,,2026-02-12 07:54:40,,,4,9
200979100691595759,LGWFF7A51MJ034161,2026-02-12 07:54:40,,,2026-02-12 07:54:50,,,4,9
200979100691595759,LGWFF7A51MJ034161,2026-02-12 07:54:50,,,2026-02-12 07:55:00,,,4,9
200979100691595759,LGWFF7A51MJ034161,2026-02-12 07:55:00,,,2026-02-12 07:55:10,,,4,9
200979100691595759,LGWFF7A51MJ034161,2026-02-12 07:55:10,,,2026-02-12 07:55:19,,,4,9
200979100691595759,LGWFF7A51MJ034161,2026-02-12 07:55:19,,,2026-02-12 07:55:34,,,4,14
200979100691595759,LGWFF7A51MJ034161,2026-02-12 07:58:32,,,2026-02-12 07:58:43,,,4,11
200979100691595759,LGWFF7A51MJ034161,2026-02-12 07:58:43,,,2026-02-12 07:58:52,,,4,9
200979100691595759,LGWFF7A51MJ034161,2026-02-12 07:58:52,,,2026-02-12 07:59:04,,,4,11
200979100691595759,LGWFF7A51MJ034161,2026-02-12 07:59:04,,,2026-02-12 07:59:15,,,4,10
200979100691595759,LGWFF7A51MJ034161,2026-02-12 07:59:15,,,2026-02-12 07:59:25,,,4,10
200979100691595759,LGWFF7A51MJ034161,2026-02-12 07:59:25,,,2026-02-12 07:59:36,,,4,10
200979100691595759,LGWFF7A51MJ034161,2026-02-12 07:59:36,,,2026-02-12 07:59:46,,,4,9
200979100691595759,LGWFF7A51MJ034161,2026-02-12 07:59:46,,,2026-02-12 07:59:57,,,4,11
200979100691595759,LGWFF7A51MJ034161,2026-02-12 07:59:57,,,2026-02-12 08:00:07,,,4,10
200979100691595759,LGWFF7A51MJ034161,2026-02-12 08:00:08,,,2026-02-12 08:00:18,,,4,9
200979100691595759,LGWFF7A51MJ034161,2026-02-12 08:00:18,,,2026-02-12 08:00:27,,,4,9
200979100691595759,LGWFF7A51MJ034161,2026-02-12 08:00:27,,,2026-02-12 08:00:38,,,4,10
200979100691595759,LGWFF7A51MJ034161,2026-02-12 08:00:38,,,2026-02-12 08:00:48,,,4,9
200979100691595759,LGWFF7A51MJ034161,2026-02-12 08:00:48,,,2026-02-12 08:00:58,,,4,9
200979100691595759,LGWFF7A51MJ034161,2026-02-12 08:00:58,,,2026-02-12 08:01:08,,,4,9
200979100691595759,LGWFF7A51MJ034161,2026-02-12 08:01:08,,,2026-02-12 08:01:18,,,4,9
200979100691595759,LGWFF7A51MJ034161,2026-02-12 08:01:18,,,2026-02-12 08:01:27,,,4,8
200979100691595759,LGWFF7A51MJ034161,2026-02-12 08:01:27,,,2026-02-12 08:01:38,,,4,11
200979100691595759,LGWFF7A51MJ034161,2026-02-12 08:01:38,,,2026-02-12 08:01:49,,,4,11
200979100691595759,LGWFF7A51MJ034161,2026-02-12 08:01:49,,,2026-02-12 08:01:59,,,4,10
200979100691595759,LGWFF7A51MJ034161,2026-02-12 08:01:59,,,2026-02-12 08:40:40,,,4,2320
