user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
199686937114575057,LGWFF7A54MJ101786,2026-01-13 09:29:51,117.173664683333,34.2153350333333,2026-01-13 09:37:53,117.173649916666,34.2153214833333,4,481
199686937114575057,LGWFF7A54MJ101786,2026-01-13 09:38:02,,,2026-01-13 09:38:05,,,4,3
199686937114575057,LGWFF7A54MJ101786,2026-01-13 14:26:28,117.173977566666,34.2153657333333,2026-01-13 14:44:25,117.225216033333,34.24247615,4,1076
199686937114575057,LGWFF7A54MJ101786,2026-01-14 09:21:21,117.2214124,34.2434321333333,2026-01-14 09:34:09,117.189484316666,34.2155814833333,4,767
199686937114575057,LGWFF7A54MJ101786,2026-01-14 14:26:35,117.180468533333,34.21523545,2026-01-14 14:30:13,117.180468533333,34.21523545,4,218
199686937114575057,LGWFF7A54MJ101786,2026-01-14 14:30:13,,,2026-01-14 14:40:51,,,4,638
199686937114575057,LGWFF7A54MJ101786,2026-01-15 09:37:52,117.200518549999,34.2156327333333,2026-01-15 09:50:59,117.173748166666,34.2152937166666,4,786
199686937114575057,LGWFF7A54MJ101786,2026-01-15 13:46:20,117.180489966666,34.2151855833333,2026-01-15 13:57:16,117.187977316666,34.2156050166666,4,655
199686937114575057,LGWFF7A54MJ101786,2026-01-15 13:57:16,,,2026-01-15 14:03:11,,,4,354
199686937114575057,LGWFF7A54MJ101786,2026-01-16 16:56:57,117.233711716666,34.2466421833333,2026-01-16 17:16:05,117.23,34.25,4,1147
199686937114575057,LGWFF7A54MJ101786,2026-01-30 14:42:55,117.173961383333,34.2154147,2026-01-30 14:59:21,117.173961383333,34.2154147,4,986
