user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
145019684633182353,LGWEF5A5XPH372038,2026-01-13 19:29:42,120.474392316666,31.3884178666666,2026-01-13 19:38:24,120.474356516666,31.3883856166666,4,521
145019684633182353,LGWEF5A5XPH372038,2026-01-13 19:38:28,,,2026-01-13 19:38:29,,,4,1
145019684633182353,LGWEF5A5XPH372038,2026-01-13 19:39:18,120.47435515,31.3883872333333,2026-01-13 19:41:20,120.474356483333,31.3883856666666,4,121
145019684633182353,LGWEF5A5XPH372038,2026-01-13 19:41:35,120.474353233333,31.3883902833333,2026-01-13 19:43:44,120.474354866666,31.3883956666666,4,128
145019684633182353,LGWEF5A5XPH372038,2026-01-13 19:43:51,120.47435455,31.3883962166666,2026-01-13 20:01:12,120.474354816666,31.3883959166666,4,1040
145019684633182353,LGWEF5A5XPH372038,2026-01-13 21:22:55,,,2026-01-13 21:23:04,,,4,8
145019684633182353,LGWEF5A5XPH372038,2026-01-13 21:23:09,120.474229416666,31.3884996333333,2026-01-13 21:27:47,120.474223233333,31.3885155666666,4,277
145019684633182353,LGWEF5A5XPH372038,2026-01-13 21:27:47,120.474227,31.388503,2026-01-13 21:33:04,120.474227233333,31.3885031666666,4,316
145019684633182353,LGWEF5A5XPH372038,2026-02-12 12:17:37,,,2026-02-12 12:17:47,,,4,10
145019684633182353,LGWEF5A5XPH372038,2026-02-12 12:17:47,,,2026-02-12 12:17:57,,,4,10
145019684633182353,LGWEF5A5XPH372038,2026-02-12 12:17:57,,,2026-02-12 12:18:08,,,4,10
145019684633182353,LGWEF5A5XPH372038,2026-02-12 12:18:08,,,2026-02-12 12:18:17,,,4,9
145019684633182353,LGWEF5A5XPH372038,2026-02-12 12:18:17,,,2026-02-12 12:18:27,,,4,10
145019684633182353,LGWEF5A5XPH372038,2026-02-12 12:18:27,118.13,34.49,2026-02-12 12:19:55,118.13,34.49,4,88
145019684633182353,LGWEF5A5XPH372038,2026-02-12 12:19:55,,,2026-02-12 12:19:59,,,4,4
145019684633182353,LGWEF5A5XPH372038,2026-02-12 12:20:10,,,2026-02-12 12:20:21,,,4,11
145019684633182353,LGWEF5A5XPH372038,2026-02-12 12:20:21,,,2026-02-12 12:20:31,,,4,10
145019684633182353,LGWEF5A5XPH372038,2026-02-12 12:20:31,,,2026-02-12 12:20:41,,,4,10
145019684633182353,LGWEF5A5XPH372038,2026-02-12 12:20:41,,,2026-02-12 12:20:51,,,4,10
145019684633182353,LGWEF5A5XPH372038,2026-02-12 12:20:51,,,2026-02-12 12:21:01,,,4,10
145019684633182353,LGWEF5A5XPH372038,2026-02-12 12:21:01,118.13,34.49,2026-02-12 12:21:44,118.13,34.49,4,43
145019684633182353,LGWEF5A5XPH372038,2026-02-12 12:21:44,,,2026-02-12 12:21:54,,,4,9
145019684633182353,LGWEF5A5XPH372038,2026-02-12 12:21:54,,,2026-02-12 12:22:04,,,4,9
145019684633182353,LGWEF5A5XPH372038,2026-02-12 12:22:04,,,2026-02-12 12:22:14,,,4,9
145019684633182353,LGWEF5A5XPH372038,2026-02-12 12:22:14,,,2026-02-12 12:22:25,,,4,10
145019684633182353,LGWEF5A5XPH372038,2026-02-12 12:22:25,,,2026-02-12 12:22:35,,,4,9
145019684633182353,LGWEF5A5XPH372038,2026-02-12 12:22:35,,,2026-02-12 12:22:48,,,4,12
145019684633182353,LGWEF5A5XPH372038,2026-02-12 12:23:22,,,2026-02-12 12:23:32,,,4,10
145019684633182353,LGWEF5A5XPH372038,2026-02-12 12:23:32,,,2026-02-12 12:23:32,,,4,0
145019684633182353,LGWEF5A5XPH372038,2026-02-14 10:22:36,,,2026-02-14 10:22:45,,,4,8
145019684633182353,LGWEF5A5XPH372038,2026-02-14 10:22:45,,,2026-02-14 10:22:56,,,4,10
145019684633182353,LGWEF5A5XPH372038,2026-02-14 10:22:56,,,2026-02-14 10:23:06,,,4,9
145019684633182353,LGWEF5A5XPH372038,2026-02-14 10:23:06,,,2026-02-14 10:23:17,,,4,10
145019684633182353,LGWEF5A5XPH372038,2026-02-14 10:23:17,,,2026-02-14 10:23:21,,,4,3
145019684633182353,LGWEF5A5XPH372038,2026-02-14 10:23:37,,,2026-02-14 10:23:48,,,4,10
145019684633182353,LGWEF5A5XPH372038,2026-02-14 10:23:48,,,2026-02-14 10:23:58,,,4,10
145019684633182353,LGWEF5A5XPH372038,2026-02-14 10:23:58,,,2026-02-14 10:24:09,,,4,10
145019684633182353,LGWEF5A5XPH372038,2026-02-14 10:24:09,,,2026-02-14 10:24:18,,,4,9
145019684633182353,LGWEF5A5XPH372038,2026-02-14 10:24:18,,,2026-02-14 10:24:29,,,4,10
145019684633182353,LGWEF5A5XPH372038,2026-02-14 10:24:29,118.13,34.52,2026-02-14 10:26:57,118.13,34.52,4,147
145019684633182353,LGWEF5A5XPH372038,2026-02-14 10:30:41,,,2026-02-14 10:30:52,,,4,11
145019684633182353,LGWEF5A5XPH372038,2026-02-14 10:30:52,118.134951416666,34.5229208666666,2026-02-14 10:31:05,118.134951,34.522919,4,13
145019684633182353,LGWEF5A5XPH372038,2026-02-14 10:31:05,118.134950599999,34.5229184999999,2026-02-14 10:31:16,118.134951,34.522918,4,10
145019684633182353,LGWEF5A5XPH372038,2026-02-14 10:31:16,118.134950616666,34.52291835,2026-02-14 10:31:27,118.134950616666,34.52291835,4,10
145019684633182353,LGWEF5A5XPH372038,2026-02-14 10:31:27,118.134950633333,34.5229182,2026-02-14 10:31:38,118.134950633333,34.5229182,4,11
145019684633182353,LGWEF5A5XPH372038,2026-02-14 10:31:38,118.134950616666,34.5229180833333,2026-02-14 10:40:04,118.134950666666,34.5229179833333,4,505
145019684633182353,LGWEF5A5XPH372038,2026-02-14 10:40:04,118.13495,34.522915,2026-02-14 10:40:16,118.134950166666,34.5229145666666,4,11
145019684633182353,LGWEF5A5XPH372038,2026-02-14 10:40:16,118.13495,34.522914,2026-02-14 10:40:28,118.13495,34.522914,4,12
145019684633182353,LGWEF5A5XPH372038,2026-02-14 10:40:28,118.134950266666,34.5229144333333,2026-02-14 10:40:40,118.134950166666,34.5229144166666,4,11
145019684633182353,LGWEF5A5XPH372038,2026-02-14 10:40:40,118.13495,34.522914,2026-02-14 10:40:51,118.1349501,34.5229144,4,10
145019684633182353,LGWEF5A5XPH372038,2026-02-14 10:40:51,118.13495,34.522914,2026-02-14 10:49:19,118.13,34.52,4,508
145019684633182353,LGWEF5A5XPH372038,2026-02-17 15:01:18,,,2026-02-17 15:01:29,,,4,11
145019684633182353,LGWEF5A5XPH372038,2026-02-17 15:01:29,,,2026-02-17 15:01:41,,,4,11
145019684633182353,LGWEF5A5XPH372038,2026-02-17 15:01:41,,,2026-02-17 15:01:51,,,4,9
145019684633182353,LGWEF5A5XPH372038,2026-02-17 15:01:51,,,2026-02-17 15:02:01,,,4,9
145019684633182353,LGWEF5A5XPH372038,2026-02-17 15:02:01,,,2026-02-17 15:02:11,,,4,9
145019684633182353,LGWEF5A5XPH372038,2026-02-17 15:02:11,,,2026-02-17 15:02:20,,,4,8
145019684633182353,LGWEF5A5XPH372038,2026-02-17 15:02:20,,,2026-02-17 15:02:31,,,4,11
145019684633182353,LGWEF5A5XPH372038,2026-02-17 15:02:31,,,2026-02-17 15:02:54,,,4,23
145019684633182353,LGWEF5A5XPH372038,2026-02-17 15:02:54,,,2026-02-17 15:03:05,,,4,10
145019684633182353,LGWEF5A5XPH372038,2026-02-17 15:03:05,,,2026-02-17 15:03:15,,,4,9
145019684633182353,LGWEF5A5XPH372038,2026-02-17 15:03:15,,,2026-02-17 15:03:26,,,4,10
145019684633182353,LGWEF5A5XPH372038,2026-02-17 15:03:26,,,2026-02-17 15:03:36,,,4,10
145019684633182353,LGWEF5A5XPH372038,2026-02-17 15:03:36,,,2026-02-17 15:03:47,,,4,10
145019684633182353,LGWEF5A5XPH372038,2026-02-17 15:03:47,,,2026-02-17 15:04:23,,,4,35
145019684633182353,LGWEF5A5XPH372038,2026-02-17 15:04:23,,,2026-02-17 15:04:33,,,4,10
145019684633182353,LGWEF5A5XPH372038,2026-02-17 15:04:33,,,2026-02-17 15:04:43,,,4,9
