user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
146896324522934573,LGWFF6A58MH007900,2026-01-13 12:13:25,,,2026-01-13 12:15:45,,,4,140
146896324522934573,LGWFF6A58MH007900,2026-01-13 12:22:23,,,2026-01-13 12:22:31,,,4,8
146896324522934573,LGWFF6A58MH007900,2026-01-13 12:24:07,113.939878,22.551201,2026-01-13 12:26:17,113.939878,22.551201,4,129
146896324522934573,LGWFF6A58MH007900,2026-01-13 12:27:44,113.939878,22.551201,2026-01-13 12:32:13,113.939878,22.551201,4,269
146896324522934573,LGWFF6A58MH007900,2026-01-13 12:34:01,,,2026-01-13 12:34:26,,,4,25
146896324522934573,LGWFF6A58MH007900,2026-01-13 12:34:57,113.939878,22.551201,2026-01-13 12:36:19,113.939878,22.551201,4,82
146896324522934573,LGWFF6A58MH007900,2026-01-13 12:36:23,113.939878,22.551201,2026-01-13 12:47:52,113.939878,22.551201,4,688
146896324522934573,LGWFF6A58MH007900,2026-01-13 12:47:52,113.939878,22.551201,2026-01-13 13:06:10,113.939878,22.551201,4,1097
146896324522934573,LGWFF6A58MH007900,2026-01-13 13:11:23,113.939878,22.551201,2026-01-13 13:11:24,113.939878,22.551201,4,1
146896324522934573,LGWFF6A58MH007900,2026-01-13 13:11:24,113.939878,22.551201,2026-01-13 13:12:23,113.939878,22.551201,4,59
146896324522934573,LGWFF6A58MH007900,2026-01-13 13:12:23,113.939878,22.551201,2026-01-13 13:13:28,113.939878,22.551201,4,65
146896324522934573,LGWFF6A58MH007900,2026-01-13 21:18:33,113.939878,22.551201,2026-01-13 21:24:47,106.467643999999,29.7389546666666,4,373
146896324522934573,LGWFF6A58MH007900,2026-01-13 21:24:57,,,2026-01-13 21:25:40,,,4,43
146896324522934573,LGWFF6A58MH007900,2026-01-13 21:25:41,106.48,29.74,2026-01-13 21:26:40,106.48,29.74,4,59
146896324522934573,LGWFF6A58MH007900,2026-01-14 08:32:40,106.4686765,29.7388155,2026-01-14 08:40:28,106.46,29.74,4,468
146896324522934573,LGWFF6A58MH007900,2026-01-17 17:05:57,106.6505995,29.7020311666666,2026-01-17 17:18:29,106.650606,29.70203,4,752
146896324522934573,LGWFF6A58MH007900,2026-01-19 18:38:59,106.46,29.73,2026-01-19 18:44:19,106.46,29.73,4,319
146896324522934573,LGWFF6A58MH007900,2026-01-20 18:01:28,106.48,29.74,2026-01-20 18:12:01,106.48,29.74,4,633
146896324522934573,LGWFF6A58MH007900,2026-01-21 17:40:21,,,2026-01-21 17:47:16,,,4,414
146896324522934573,LGWFF6A58MH007900,2026-01-21 17:47:16,,,2026-01-21 17:49:11,,,4,114
146896324522934573,LGWFF6A58MH007900,2026-01-21 17:49:11,106.478283166666,29.7376433333333,2026-01-21 17:59:19,106.478296333333,29.7376511666666,4,607
146896324522934573,LGWFF6A58MH007900,2026-01-21 17:59:19,,,2026-01-21 18:01:49,,,4,150
146896324522934573,LGWFF6A58MH007900,2026-01-21 18:05:13,,,2026-01-21 18:07:46,,,4,152
146896324522934573,LGWFF6A58MH007900,2026-01-21 18:07:51,106.47,29.74,2026-01-21 18:08:24,106.47,29.74,4,32
146896324522934573,LGWFF6A58MH007900,2026-01-22 20:28:28,106.480607166666,29.724191,2026-01-22 20:37:32,106.47,29.74,4,543
146896324522934573,LGWFF6A58MH007900,2026-01-23 15:50:59,106.23,29.79,2026-01-23 15:56:42,106.198750999999,29.8238658333333,4,342
146896324522934573,LGWFF6A58MH007900,2026-01-23 15:56:49,,,2026-01-23 15:57:02,,,4,12
146896324522934573,LGWFF6A58MH007900,2026-01-23 15:57:20,,,2026-01-23 15:57:22,,,4,2
146896324522934573,LGWFF6A58MH007900,2026-01-23 15:57:22,,,2026-01-23 15:57:42,,,4,19
146896324522934573,LGWFF6A58MH007900,2026-01-25 11:33:16,105.843076166666,30.1987426666666,2026-01-25 11:38:13,105.838193333333,30.1976195,4,297
146896324522934573,LGWFF6A58MH007900,2026-01-25 11:38:13,105.84,30.2,2026-01-25 11:39:48,105.84,30.2,4,94
146896324522934573,LGWFF6A58MH007900,2026-01-25 16:59:53,105.844548833333,30.2056734999999,2026-01-25 17:20:08,105.843318,30.204992,4,1215
146896324522934573,LGWFF6A58MH007900,2026-01-30 16:20:56,106.400721833333,29.7473229999999,2026-01-30 17:15:20,106.375521166666,29.7459103333333,4,3263
146896324522934573,LGWFF6A58MH007900,2026-01-31 11:46:35,105.828541166666,30.1643551666666,2026-01-31 11:47:19,105.828542,30.164355,4,44
146896324522934573,LGWFF6A58MH007900,2026-02-06 14:37:37,106.284758833333,29.7721018333333,2026-02-06 14:44:53,106.234934,29.7919326666666,4,436
146896324522934573,LGWFF6A58MH007900,2026-02-06 14:45:51,,,2026-02-06 14:45:53,,,4,1
146896324522934573,LGWFF6A58MH007900,2026-02-06 14:45:53,,,2026-02-06 14:49:55,,,4,241
146896324522934573,LGWFF6A58MH007900,2026-02-06 14:49:55,,,2026-02-06 14:55:49,,,4,353
