user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
173139865976700988,LGWEF5A51SH032558,2026-01-18 13:26:16,118.6981546,32.0401847833333,2026-01-18 13:28:06,118.6981546,32.0401847833333,4,109
173139865976700988,LGWEF5A51SH032558,2026-01-18 13:28:27,,,2026-01-18 13:28:30,,,4,3
173139865976700988,LGWEF5A51SH032558,2026-01-18 13:28:38,,,2026-01-18 13:29:00,,,4,21
173139865976700988,LGWEF5A51SH032558,2026-01-18 13:29:18,118.698153366666,32.0401868833333,2026-01-18 13:30:58,118.6981545,32.0401857833333,4,99
173139865976700988,LGWEF5A51SH032558,2026-01-18 13:31:13,,,2026-01-18 13:31:31,,,4,17
173139865976700988,LGWEF5A51SH032558,2026-01-18 13:31:41,118.69815425,32.0401870833333,2026-01-18 13:34:01,118.69815425,32.0401870833333,4,140
173139865976700988,LGWEF5A51SH032558,2026-01-18 13:34:01,118.698153866666,32.0401869,2026-01-18 13:34:14,118.698154133333,32.0401862999999,4,12
173139865976700988,LGWEF5A51SH032558,2026-01-18 13:34:17,118.698154,32.040186,2026-01-18 13:35:03,118.6981541,32.0401860833333,4,45
173139865976700988,LGWEF5A51SH032558,2026-01-18 13:35:03,118.698154,32.040186,2026-01-18 13:35:17,118.698154283333,32.0401861,4,13
173139865976700988,LGWEF5A51SH032558,2026-01-18 13:35:17,118.698154,32.040186,2026-01-18 13:36:07,118.698154416666,32.04018615,4,49
173139865976700988,LGWEF5A51SH032558,2026-01-18 13:36:07,118.698154,32.040187,2026-01-18 13:38:10,118.698154216666,32.0401865166666,4,122
173139865976700988,LGWEF5A51SH032558,2026-01-18 13:38:15,118.698155,32.040187,2026-01-18 13:40:20,118.698155,32.040188,4,125
173139865976700988,LGWEF5A51SH032558,2026-01-18 13:40:49,,,2026-01-18 13:40:54,,,4,5
173139865976700988,LGWEF5A51SH032558,2026-01-18 13:41:00,118.698155966666,32.0401880166666,2026-01-18 13:46:48,118.698156933333,32.0401902833333,4,347
173139865976700988,LGWEF5A51SH032558,2026-01-18 13:46:56,118.698158133333,32.0401905,2026-01-18 13:58:05,118.698157483333,32.0401903833333,4,668
173139865976700988,LGWEF5A51SH032558,2026-01-18 13:58:05,118.698161166666,32.04019085,2026-01-18 14:06:38,118.698161983333,32.0401905,4,513
173139865976700988,LGWEF5A51SH032558,2026-01-22 12:40:53,118.6981173,32.0401510666666,2026-01-22 12:54:11,118.6981173,32.0401510666666,4,797
173139865976700988,LGWEF5A51SH032558,2026-01-26 20:18:16,118.680492,32.010509,2026-01-26 20:32:33,118.680492,32.010509,4,857
