user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
200550891764318396,LGWFF7A55NJ108523,2026-01-09 21:13:51,,,2026-01-09 21:14:46,,,4,55
200550891764318396,LGWFF7A55NJ108523,2026-01-09 21:15:29,111.987331533333,27.7278694,2026-01-09 21:15:34,111.987331533333,27.7278694,4,4
200550891764318396,LGWFF7A55NJ108523,2026-01-09 21:19:11,111.987657416666,27.7282272333333,2026-01-09 21:25:19,111.987644066666,27.7282388999999,4,368
200550891764318396,LGWFF7A55NJ108523,2026-01-09 21:29:03,111.985372849999,27.7266202333333,2026-01-09 21:35:48,111.985291933333,27.7209213333333,4,405
200550891764318396,LGWFF7A55NJ108523,2026-01-09 21:36:09,111.985001516666,27.7079761333333,2026-01-09 21:36:39,111.985001516666,27.7079761333333,4,29
200550891764318396,LGWFF7A55NJ108523,2026-01-09 21:37:59,111.98522135,27.7074800166666,2026-01-09 21:38:59,111.98522135,27.7074800166666,4,60
200550891764318396,LGWFF7A55NJ108523,2026-01-09 21:38:59,111.990569,27.703054,2026-01-09 21:42:23,111.990569,27.703054,4,203
200550891764318396,LGWFF7A55NJ108523,2026-01-09 21:45:15,,,2026-01-09 21:45:17,,,4,2
200550891764318396,LGWFF7A55NJ108523,2026-01-09 21:45:17,111.994953333333,27.69430475,2026-01-09 21:50:16,111.99422165,27.6938530499999,4,298
200550891764318396,LGWFF7A55NJ108523,2026-01-11 11:57:23,,,2026-01-11 12:14:49,,,4,1045
200550891764318396,LGWFF7A55NJ108523,2026-01-11 19:32:28,111.99,27.71,2026-01-11 19:43:02,111.99,27.71,4,633
200550891764318396,LGWFF7A55NJ108523,2026-01-12 10:11:30,,,2026-01-12 10:36:34,,,4,1503
200550891764318396,LGWFF7A55NJ108523,2026-01-12 11:18:07,,,2026-01-12 11:21:35,,,4,208
200550891764318396,LGWFF7A55NJ108523,2026-01-12 11:21:35,111.994171,27.738922,2026-01-12 11:21:37,111.994280133333,27.7387441333333,4,1
200550891764318396,LGWFF7A55NJ108523,2026-01-12 11:21:37,,,2026-01-12 11:30:20,,,4,523
200550891764318396,LGWFF7A55NJ108523,2026-01-12 13:54:46,111.987266,27.727335,2026-01-12 14:07:12,111.994052,27.720115,4,745
200550891764318396,LGWFF7A55NJ108523,2026-01-12 17:57:31,112.000371,27.698008,2026-01-12 18:10:13,112.000371,27.698008,4,761
200550891764318396,LGWFF7A55NJ108523,2026-01-12 18:57:10,111.995476,27.692894,2026-01-12 19:12:22,111.995476,27.692894,4,911
200550891764318396,LGWFF7A55NJ108523,2026-01-12 22:59:03,112.0,27.69,2026-01-12 23:07:29,112.0,27.69,4,505
200550891764318396,LGWFF7A55NJ108523,2026-01-13 09:15:25,,,2026-01-13 09:30:30,,,4,905
200550891764318396,LGWFF7A55NJ108523,2026-01-21 14:22:44,111.994204349999,27.7078429166666,2026-01-21 15:09:34,111.997717,27.731989,4,2810
200550891764318396,LGWFF7A55NJ108523,2026-01-21 17:22:42,111.990404399999,27.7224683833333,2026-01-21 17:38:27,111.9852928,27.7107073666666,4,945
200550891764318396,LGWFF7A55NJ108523,2026-01-21 17:38:52,111.99835605,27.6965937666666,2026-01-21 18:08:16,112.004768233333,27.70125415,4,1764
200550891764318396,LGWFF7A55NJ108523,2026-01-21 18:38:10,111.99,27.71,2026-01-21 18:43:22,111.99,27.71,4,312
