user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
201225596515123388,LGWFF7A54RH069985,2026-01-14 20:12:12,115.480852083333,38.7793821833333,2026-01-14 20:16:01,115.480852083333,38.7793821833333,4,229
201225596515123388,LGWFF7A54RH069985,2026-01-15 13:56:23,115.4600259,38.8131321166666,2026-01-15 14:12:38,115.46,38.81,4,975
201225596515123388,LGWFF7A54RH069985,2026-01-15 17:41:45,115.460671633333,38.8129087833333,2026-01-15 18:20:19,115.480884,38.779426,4,2314
201225596515123388,LGWFF7A54RH069985,2026-01-16 08:03:47,115.459974916666,38.8130832166666,2026-01-16 08:13:39,115.46,38.81,4,591
201225596515123388,LGWFF7A54RH069985,2026-01-17 08:01:42,115.50546215,38.8125459166666,2026-01-17 08:34:01,115.518029,38.810497,4,1939
201225596515123388,LGWFF7A54RH069985,2026-01-17 11:57:45,,,2026-01-17 12:04:23,,,4,398
201225596515123388,LGWFF7A54RH069985,2026-01-17 12:04:23,115.509281266666,38.9187576499999,2026-01-17 12:42:10,115.530649,38.896855,4,2266
201225596515123388,LGWFF7A54RH069985,2026-01-17 12:42:19,,,2026-01-17 12:42:20,,,4,1
201225596515123388,LGWFF7A54RH069985,2026-01-17 12:42:20,,,2026-01-17 12:44:18,,,4,117
201225596515123388,LGWFF7A54RH069985,2026-01-17 12:45:18,115.482416883333,38.7804796333333,2026-01-17 12:45:43,115.482416883333,38.7804796333333,4,24
201225596515123388,LGWFF7A54RH069985,2026-01-17 12:45:57,,,2026-01-17 12:46:06,,,4,8
201225596515123388,LGWFF7A54RH069985,2026-01-17 12:46:32,,,2026-01-17 12:47:57,,,4,84
201225596515123388,LGWFF7A54RH069985,2026-01-17 12:48:11,,,2026-01-17 12:50:00,,,4,109
201225596515123388,LGWFF7A54RH069985,2026-01-17 17:53:01,115.48,38.78,2026-01-17 17:56:45,115.48,38.78,4,224
201225596515123388,LGWFF7A54RH069985,2026-01-18 17:36:48,115.482347149999,38.7793292166666,2026-01-18 17:44:34,115.48,38.78,4,465
201225596515123388,LGWFF7A54RH069985,2026-01-20 19:19:14,115.459777466666,38.8132070166666,2026-01-20 19:28:10,115.45977255,38.8132109333333,4,535
201225596515123388,LGWFF7A54RH069985,2026-01-20 19:28:19,,,2026-01-20 19:28:20,,,4,1
201225596515123388,LGWFF7A54RH069985,2026-01-20 19:28:20,,,2026-01-20 19:32:09,,,4,228
201225596515123388,LGWFF7A54RH069985,2026-01-20 19:32:09,115.480917749999,38.77939355,2026-01-20 19:43:56,115.480918,38.779394,4,707
201225596515123388,LGWFF7A54RH069985,2026-01-21 19:27:09,115.4602907,38.8132241499999,2026-01-21 19:41:22,115.4602907,38.8132241499999,4,852
201225596515123388,LGWFF7A54RH069985,2026-01-21 19:41:22,,,2026-01-21 19:53:47,,,4,744
201225596515123388,LGWFF7A54RH069985,2026-01-22 18:44:29,115.460210216666,38.8133812166666,2026-01-22 18:48:05,115.460194,38.813361,4,215
201225596515123388,LGWFF7A54RH069985,2026-01-22 18:48:33,,,2026-01-22 18:48:33,,,4,0
201225596515123388,LGWFF7A54RH069985,2026-01-22 18:48:42,,,2026-01-22 18:48:49,,,4,6
201225596515123388,LGWFF7A54RH069985,2026-01-22 18:48:53,,,2026-01-22 18:48:58,,,4,4
201225596515123388,LGWFF7A54RH069985,2026-01-22 18:49:03,115.4599256,38.8135057166666,2026-01-22 19:05:25,115.458539733333,38.7795418666666,4,982
201225596515123388,LGWFF7A54RH069985,2026-01-22 19:12:08,115.482315016666,38.7793351333333,2026-01-22 19:19:11,115.48,38.78,4,423
201225596515123388,LGWFF7A54RH069985,2026-01-23 18:05:39,115.459998583333,38.80156655,2026-01-23 18:27:51,115.459988666666,38.8015248666666,4,1331
201225596515123388,LGWFF7A54RH069985,2026-01-23 18:27:51,,,2026-01-23 18:46:14,,,4,1102
201225596515123388,LGWFF7A54RH069985,2026-01-24 15:52:42,115.481491366666,38.7784279,2026-01-24 16:38:57,115.481491366666,38.7784279,4,2775
201225596515123388,LGWFF7A54RH069985,2026-02-03 19:17:38,,,2026-02-03 19:17:47,,,4,9
201225596515123388,LGWFF7A54RH069985,2026-02-03 19:17:47,,,2026-02-03 19:17:57,,,4,10
201225596515123388,LGWFF7A54RH069985,2026-02-03 19:17:57,,,2026-02-03 19:18:07,,,4,10
201225596515123388,LGWFF7A54RH069985,2026-02-03 19:18:07,115.46,38.81,2026-02-03 19:18:39,115.46,38.81,4,31
201225596515123388,LGWFF7A54RH069985,2026-02-03 19:18:39,,,2026-02-03 19:18:49,,,4,9
201225596515123388,LGWFF7A54RH069985,2026-02-03 19:18:49,,,2026-02-03 19:18:59,,,4,9
201225596515123388,LGWFF7A54RH069985,2026-02-03 19:18:59,,,2026-02-03 19:19:09,,,4,9
201225596515123388,LGWFF7A54RH069985,2026-02-03 19:19:09,,,2026-02-03 19:19:18,,,4,9
201225596515123388,LGWFF7A54RH069985,2026-02-03 19:19:18,,,2026-02-03 19:19:28,,,4,10
201225596515123388,LGWFF7A54RH069985,2026-02-03 19:19:28,,,2026-02-03 19:19:40,,,4,11
201225596515123388,LGWFF7A54RH069985,2026-02-03 19:19:40,,,2026-02-03 19:19:49,,,4,8
201225596515123388,LGWFF7A54RH069985,2026-02-03 19:19:49,,,2026-02-03 19:19:59,,,4,9
201225596515123388,LGWFF7A54RH069985,2026-02-03 19:19:59,,,2026-02-03 19:20:09,,,4,10
201225596515123388,LGWFF7A54RH069985,2026-02-03 19:20:09,,,2026-02-03 19:20:19,,,4,10
201225596515123388,LGWFF7A54RH069985,2026-02-03 19:20:19,,,2026-02-03 19:20:29,,,4,10
201225596515123388,LGWFF7A54RH069985,2026-02-03 19:20:29,115.46,38.81,2026-02-03 19:47:26,115.46,38.81,4,1617
201225596515123388,LGWFF7A54RH069985,2026-02-07 11:31:05,,,2026-02-07 11:31:16,,,4,11
201225596515123388,LGWFF7A54RH069985,2026-02-07 11:31:16,,,2026-02-07 11:31:30,,,4,13
201225596515123388,LGWFF7A54RH069985,2026-02-07 11:31:30,115.498826,38.92014,2026-02-07 11:31:31,115.498826,38.92014,4,1
201225596515123388,LGWFF7A54RH069985,2026-02-07 11:31:32,115.498826,38.92014,2026-02-07 11:31:42,115.498826,38.92014,4,10
201225596515123388,LGWFF7A54RH069985,2026-02-07 11:31:42,115.498826266666,38.9201402666666,2026-02-07 11:31:52,115.498826266666,38.9201402666666,4,10
201225596515123388,LGWFF7A54RH069985,2026-02-07 11:31:52,115.498826783333,38.9201425166666,2026-02-07 11:32:02,115.498826783333,38.9201425166666,4,10
201225596515123388,LGWFF7A54RH069985,2026-02-07 11:32:02,115.498840933333,38.9201971166666,2026-02-07 11:32:12,115.498845033333,38.9202035666666,4,9
201225596515123388,LGWFF7A54RH069985,2026-02-07 11:32:12,115.498845666666,38.9202037333333,2026-02-07 11:32:23,115.498845666666,38.9202037333333,4,10
201225596515123388,LGWFF7A54RH069985,2026-02-07 11:32:23,,,2026-02-07 11:32:32,,,4,9
201225596515123388,LGWFF7A54RH069985,2026-02-07 11:32:32,115.498846066666,38.9202039,2026-02-07 11:32:42,115.498846066666,38.9202039,4,10
201225596515123388,LGWFF7A54RH069985,2026-02-07 11:32:42,115.498846683333,38.9202034166666,2026-02-07 11:33:14,115.5,38.92,4,32
201225596515123388,LGWFF7A54RH069985,2026-02-07 11:33:14,115.4988478,38.9202031333333,2026-02-07 11:33:24,115.4988478,38.9202031333333,4,10
201225596515123388,LGWFF7A54RH069985,2026-02-07 11:33:24,115.498852616666,38.9202446166666,2026-02-07 11:33:34,115.498852616666,38.9202446166666,4,10
201225596515123388,LGWFF7A54RH069985,2026-02-07 11:33:34,115.498846899999,38.9202558833333,2026-02-07 11:33:45,115.498846899999,38.9202558833333,4,11
201225596515123388,LGWFF7A54RH069985,2026-02-07 11:33:45,115.498838283333,38.9202876833333,2026-02-07 11:33:55,115.498838283333,38.9202876833333,4,10
201225596515123388,LGWFF7A54RH069985,2026-02-07 11:33:55,115.498843716666,38.9202963333333,2026-02-07 11:34:05,115.498843716666,38.9202963333333,4,9
201225596515123388,LGWFF7A54RH069985,2026-02-07 11:34:05,115.4988542,38.9202971833333,2026-02-07 11:35:39,115.5,38.92,4,94
201225596515123388,LGWFF7A54RH069985,2026-02-07 11:35:39,115.498854599999,38.9202978833333,2026-02-07 11:35:49,115.498854599999,38.9202978833333,4,10
201225596515123388,LGWFF7A54RH069985,2026-02-07 11:35:49,115.498866533333,38.9203539999999,2026-02-07 11:35:59,115.498866533333,38.9203539999999,4,10
