user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
138463879771455587,LGWEF5A57RH329425,2026-01-16 19:25:32,,,2026-01-16 19:26:24,,,4,51
138463879771455587,LGWEF5A57RH329425,2026-01-16 19:27:10,115.531554633333,38.8757827833333,2026-01-16 19:27:41,115.531554633333,38.8757827833333,4,31
138463879771455587,LGWEF5A57RH329425,2026-01-16 19:27:41,115.53189,38.864609,2026-01-16 19:27:51,115.53189,38.864609,4,10
138463879771455587,LGWEF5A57RH329425,2026-01-16 19:28:31,,,2026-01-16 19:28:36,,,4,5
138463879771455587,LGWEF5A57RH329425,2026-01-16 19:28:47,,,2026-01-16 19:28:54,,,4,7
138463879771455587,LGWEF5A57RH329425,2026-01-16 19:30:05,115.532890666666,38.8583060666666,2026-01-16 19:31:48,115.532888716666,38.8583074333333,4,102
138463879771455587,LGWEF5A57RH329425,2026-01-16 19:32:31,115.5328925,38.8583070833333,2026-01-16 19:37:52,115.532755016666,38.8517805333333,4,321
138463879771455587,LGWEF5A57RH329425,2026-01-16 19:41:57,115.534996,38.849011,2026-01-16 19:45:28,115.52,38.85,4,211
138463879771455587,LGWEF5A57RH329425,2026-01-19 08:02:12,115.519359783333,38.8485889666666,2026-01-19 08:03:52,115.519347766666,38.84859415,4,99
138463879771455587,LGWEF5A57RH329425,2026-01-19 08:05:18,,,2026-01-19 08:06:15,,,4,57
138463879771455587,LGWEF5A57RH329425,2026-01-19 08:06:15,,,2026-01-19 08:21:03,,,4,887
138463879771455587,LGWEF5A57RH329425,2026-01-19 18:12:00,115.540646033333,38.89138025,2026-01-19 18:31:33,115.519275733333,38.8485511333333,4,1173
138463879771455587,LGWEF5A57RH329425,2026-01-20 18:06:11,115.542305333333,38.8913765333333,2026-01-20 18:26:12,115.519303633333,38.8485909166666,4,1201
138463879771455587,LGWEF5A57RH329425,2026-01-22 18:16:57,,,2026-01-22 18:36:38,,,4,1181
138463879771455587,LGWEF5A57RH329425,2026-01-23 18:13:43,115.54,38.89,2026-01-23 18:14:43,115.54,38.89,4,59
