user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
201635002427900221,LGWEF5A51RH010022,2026-01-17 08:25:24,116.281983283333,39.8265416333333,2026-01-17 08:35:20,116.281975466666,39.8265307666666,4,596
201635002427900221,LGWEF5A51RH010022,2026-01-17 17:07:14,116.28,39.83,2026-01-17 18:01:16,116.33999295,39.73490865,4,3241
201635002427900221,LGWEF5A51RH010022,2026-01-20 05:17:18,116.292285166666,39.8157747,2026-01-20 08:04:36,116.292295133333,39.8157718833333,4,10037
201635002427900221,LGWEF5A51RH010022,2026-01-20 20:16:51,116.316129233333,39.7830282833333,2026-01-20 20:24:10,116.317630666666,39.7817510999999,4,438
201635002427900221,LGWEF5A51RH010022,2026-01-21 06:21:18,116.339583483333,39.7351646833333,2026-01-21 06:28:51,116.339081816666,39.73949335,4,452
201635002427900221,LGWEF5A51RH010022,2026-01-22 06:28:39,116.339170783333,39.7407368166666,2026-01-22 08:01:25,116.281792,39.826196,4,5565
201635002427900221,LGWEF5A51RH010022,2026-01-24 17:25:01,116.34234995,39.7344857333333,2026-01-24 18:09:52,116.311712433333,39.6835508833333,4,2691
201635002427900221,LGWEF5A51RH010022,2026-02-08 01:46:44,116.342398799999,39.7336773166666,2026-02-08 01:50:12,116.34,39.73,4,208
201635002427900221,LGWEF5A51RH010022,2026-02-09 19:05:26,116.343624166666,39.73497105,2026-02-09 19:21:07,116.3346,39.736343,4,941
201635002427900221,LGWEF5A51RH010022,2026-02-09 19:21:13,116.324974816666,39.73687385,2026-02-09 19:25:25,116.324975,39.736874,4,252
201635002427900221,LGWEF5A51RH010022,2026-02-09 20:30:17,116.324975,39.736874,2026-02-09 20:37:55,116.338854366666,39.7348295666666,4,457
201635002427900221,LGWEF5A51RH010022,2026-02-10 15:43:43,116.343691533333,39.7347758166666,2026-02-10 15:58:49,116.343672333333,39.7348792166666,4,906
201635002427900221,LGWEF5A51RH010022,2026-02-10 15:59:25,,,2026-02-10 16:00:21,,,4,55
