user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
201121759355732463,LGWEFUA58NH270437,2026-01-13 19:27:40,113.914262666666,22.9424224666666,2026-01-13 20:12:47,113.914353983333,22.9424056166666,4,2707
201121759355732463,LGWEFUA58NH270437,2026-01-14 17:52:19,,,2026-01-14 17:52:22,,,4,2
201121759355732463,LGWEFUA58NH270437,2026-01-14 17:52:22,113.914436116666,22.9424693333333,2026-01-14 18:00:10,113.914404766666,22.9424310833333,4,467
201121759355732463,LGWEFUA58NH270437,2026-01-14 18:00:33,113.914404999999,22.9424301166666,2026-01-14 18:03:35,113.914404999999,22.9424301166666,4,182
201121759355732463,LGWEFUA58NH270437,2026-01-14 18:22:00,113.914232566666,22.9424732166666,2026-01-14 19:17:05,113.914362383333,22.9425019,4,3305
201121759355732463,LGWEFUA58NH270437,2026-01-15 19:32:00,114.055939,22.657501,2026-01-15 20:25:01,113.914386566666,22.9424113833333,4,3180
201121759355732463,LGWEFUA58NH270437,2026-01-16 19:10:38,113.91,22.94,2026-01-16 19:14:21,113.91,22.94,4,222
201121759355732463,LGWEFUA58NH270437,2026-01-16 19:14:52,113.914258049999,22.942431,2026-01-16 19:39:49,113.901074,22.912233,4,1497
201121759355732463,LGWEFUA58NH270437,2026-01-16 19:39:49,113.901073516666,22.91223325,2026-01-16 19:41:43,113.901073433333,22.9122332,4,113
201121759355732463,LGWEFUA58NH270437,2026-01-16 19:46:11,113.9,22.91,2026-01-16 19:47:06,113.901222616666,22.9122216333333,4,54
201121759355732463,LGWEFUA58NH270437,2026-01-16 19:47:06,113.9,22.91,2026-01-16 20:05:30,113.9,22.91,4,1103
201121759355732463,LGWEFUA58NH270437,2026-01-16 21:21:38,113.901006983333,22.9122569666666,2026-01-16 21:22:09,113.901006983333,22.9122569666666,4,31
201121759355732463,LGWEFUA58NH270437,2026-01-16 21:22:09,113.9,22.91,2026-01-16 21:43:02,113.901044966666,22.9122271666666,4,1253
201121759355732463,LGWEFUA58NH270437,2026-01-16 21:43:16,,,2026-01-16 21:43:30,,,4,14
201121759355732463,LGWEFUA58NH270437,2026-01-16 21:43:30,113.914289483333,22.9424444166666,2026-01-16 21:50:04,113.914289983333,22.9424416,4,393
201121759355732463,LGWEFUA58NH270437,2026-01-17 17:52:04,113.91,22.94,2026-01-17 17:59:15,113.91,22.94,4,430
201121759355732463,LGWEFUA58NH270437,2026-01-19 19:43:31,,,2026-01-19 19:43:40,,,4,8
201121759355732463,LGWEFUA58NH270437,2026-01-19 19:43:40,113.91435285,22.9424642666666,2026-01-19 20:13:09,113.91,22.94,4,1768
201121759355732463,LGWEFUA58NH270437,2026-01-22 19:09:44,,,2026-01-22 19:09:51,,,4,7
201121759355732463,LGWEFUA58NH270437,2026-01-22 19:09:51,113.91458985,22.94237805,2026-01-22 19:22:40,113.91,22.94,4,768
201121759355732463,LGWEFUA58NH270437,2026-01-23 12:44:42,,,2026-01-23 12:44:47,,,4,5
201121759355732463,LGWEFUA58NH270437,2026-01-23 12:44:47,113.91434675,22.9424907,2026-01-23 12:52:53,113.914349399999,22.9424958,4,486
