user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
140327257624281459,LGWFF8A5XRJ101594,2026-01-10 10:29:32,,,2026-01-10 10:32:08,,,4,155
140327257624281459,LGWFF8A5XRJ101594,2026-01-10 10:32:08,120.495548449999,30.2929600666666,2026-01-10 10:37:10,120.495542483333,30.2929540999999,4,302
140327257624281459,LGWFF8A5XRJ101594,2026-01-10 10:37:20,,,2026-01-10 10:37:23,,,4,3
140327257624281459,LGWFF8A5XRJ101594,2026-01-10 10:38:00,120.495540616666,30.2929538999999,2026-01-10 11:26:48,120.4955365,30.2929531833333,4,2927
140327257624281459,LGWFF8A5XRJ101594,2026-01-10 11:26:48,120.31482,30.135779,2026-01-10 11:26:57,120.31482,30.135779,4,9
140327257624281459,LGWFF8A5XRJ101594,2026-01-10 11:26:57,120.31461635,30.13563375,2026-01-10 11:36:28,120.31461635,30.13563375,4,571
140327257624281459,LGWFF8A5XRJ101594,2026-01-10 11:36:28,120.312007383333,30.1337835166666,2026-01-10 11:39:11,120.312007383333,30.1337835166666,4,163
140327257624281459,LGWFF8A5XRJ101594,2026-01-10 11:41:52,,,2026-01-10 11:54:42,,,4,770
140327257624281459,LGWFF8A5XRJ101594,2026-01-10 11:54:42,120.229004766666,29.94801085,2026-01-10 12:34:02,120.181711866666,29.3318756499999,4,2360
140327257624281459,LGWFF8A5XRJ101594,2026-01-10 12:34:02,120.173797216666,29.7105559666666,2026-01-10 12:39:28,120.2052063,29.3106164499999,4,325
140327257624281459,LGWFF8A5XRJ101594,2026-01-10 13:13:01,,,2026-01-10 13:13:04,,,4,3
140327257624281459,LGWFF8A5XRJ101594,2026-01-10 13:27:55,,,2026-01-10 13:27:55,,,4,0
140327257624281459,LGWFF8A5XRJ101594,2026-01-10 13:28:19,120.2052569,29.3106917166666,2026-01-10 13:37:35,120.2052569,29.3106917166666,4,555
140327257624281459,LGWFF8A5XRJ101594,2026-01-10 14:20:56,120.2278948,29.3075934833333,2026-01-10 14:32:00,120.227882433333,29.30758345,4,664
140327257624281459,LGWFF8A5XRJ101594,2026-01-10 15:58:37,,,2026-01-10 15:58:38,,,4,0
140327257624281459,LGWFF8A5XRJ101594,2026-01-10 15:58:38,120.205501,29.311109,2026-01-10 16:10:33,120.205328199999,29.3107662833333,4,714
140327257624281459,LGWFF8A5XRJ101594,2026-01-11 11:22:18,,,2026-01-11 11:22:21,,,4,3
140327257624281459,LGWFF8A5XRJ101594,2026-01-11 11:23:08,120.23,29.31,2026-01-11 11:30:57,120.23,29.31,4,468
140327257624281459,LGWFF8A5XRJ101594,2026-01-11 14:07:34,,,2026-01-11 14:07:35,,,4,1
140327257624281459,LGWFF8A5XRJ101594,2026-01-11 14:07:35,120.205319583333,29.3107556833333,2026-01-11 14:25:42,120.205308316666,29.3107539666666,4,1086
140327257624281459,LGWFF8A5XRJ101594,2026-01-11 14:25:42,120.121578533333,29.3931428,2026-01-11 14:25:43,120.121578533333,29.3931428,4,0
140327257624281459,LGWFF8A5XRJ101594,2026-01-11 14:25:43,120.122589,29.393188,2026-01-11 15:16:00,120.122589,29.393188,4,3016
140327257624281459,LGWFF8A5XRJ101594,2026-01-11 15:16:00,120.220419,29.935991,2026-01-11 15:22:11,120.221915099999,29.9381858666666,4,370
140327257624281459,LGWFF8A5XRJ101594,2026-01-11 15:22:11,120.256904,30.031889,2026-01-11 15:29:19,120.256904,30.031889,4,427
140327257624281459,LGWFF8A5XRJ101594,2026-01-11 15:29:19,120.309439,30.131735,2026-01-11 15:29:20,120.309439,30.131735,4,0
140327257624281459,LGWFF8A5XRJ101594,2026-01-11 15:29:20,120.309893766666,30.1320571166666,2026-01-11 15:30:59,120.309893766666,30.1320571166666,4,98
140327257624281459,LGWFF8A5XRJ101594,2026-01-11 15:30:59,120.329515,30.151061,2026-01-11 16:03:14,120.330229766666,30.1522905666666,4,1934
140327257624281459,LGWFF8A5XRJ101594,2026-01-11 16:03:26,120.130341,30.176722,2026-01-11 16:03:27,120.130341,30.176722,4,1
140327257624281459,LGWFF8A5XRJ101594,2026-01-11 16:03:27,120.130159499999,30.1780368333333,2026-01-11 16:05:28,120.130159499999,30.1780368333333,4,120
140327257624281459,LGWFF8A5XRJ101594,2026-01-11 16:05:38,,,2026-01-11 16:06:19,,,4,41
