user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
202240758944628964,LGWFF7A56MJ191376,2026-01-21 12:43:05,119.3655984,31.9076933166666,2026-01-21 12:52:37,119.365596866666,31.9076901166666,4,571
202240758944628964,LGWFF7A56MJ191376,2026-01-21 12:52:47,,,2026-01-21 12:52:50,,,4,3
202240758944628964,LGWFF7A56MJ191376,2026-01-21 13:17:11,,,2026-01-21 13:18:17,,,4,65
202240758944628964,LGWFF7A56MJ191376,2026-01-21 13:18:28,119.3581799,31.9191335666666,2026-01-21 14:02:36,119.3581799,31.9191335666666,4,2648
202240758944628964,LGWFF7A56MJ191376,2026-01-26 17:09:42,118.727527683333,32.1294594833333,2026-01-26 17:15:38,118.74,32.12,4,355
202240758944628964,LGWFF7A56MJ191376,2026-01-26 17:15:38,118.745900866666,32.11184385,2026-01-26 17:46:17,118.748975483333,32.0887734333333,4,1839
202240758944628964,LGWFF7A56MJ191376,2026-03-02 18:13:49,,,2026-03-02 18:13:52,,,4,2
202240758944628964,LGWFF7A56MJ191376,2026-03-02 18:13:57,118.788877983333,32.0269245333333,2026-03-02 18:24:14,118.7889095,32.0270840833333,4,616
202240758944628964,LGWFF7A56MJ191376,2026-03-02 18:24:14,118.78891,32.027084,2026-03-02 18:24:24,118.78891,32.027084,4,9
202240758944628964,LGWFF7A56MJ191376,2026-03-02 18:24:24,118.789093583333,32.0291568166666,2026-03-02 18:27:54,118.790680483333,32.0295462833333,4,210
202240758944628964,LGWFF7A56MJ191376,2026-03-02 18:27:54,,,2026-03-02 18:28:05,,,4,10
202240758944628964,LGWFF7A56MJ191376,2026-03-02 18:28:05,118.791971383333,32.0292330333333,2026-03-02 18:30:07,118.791971383333,32.0292330333333,4,122
