user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
201111085523141103,LGWEF5A56PH387720,2026-01-13 17:40:41,,,2026-01-13 17:42:50,,,4,128
201111085523141103,LGWEF5A56PH387720,2026-01-13 17:43:01,,,2026-01-13 17:43:01,,,4,0
201111085523141103,LGWEF5A56PH387720,2026-01-13 17:43:07,117.318694666666,31.7817699499999,2026-01-13 17:48:46,117.318683733333,31.7817713666666,4,339
201111085523141103,LGWEF5A56PH387720,2026-01-13 17:49:27,117.318682016666,31.7817695833333,2026-01-13 17:50:33,117.318676266666,31.7817623,4,65
201111085523141103,LGWEF5A56PH387720,2026-01-13 17:50:43,117.318675066666,31.7817623,2026-01-13 17:51:12,117.318676216666,31.7817623,4,28
201111085523141103,LGWEF5A56PH387720,2026-01-13 17:51:33,117.318674,31.781762,2026-01-13 17:55:12,117.318674366666,31.78176185,4,218
201111085523141103,LGWEF5A56PH387720,2026-01-13 20:03:17,117.31870905,31.7817756,2026-01-13 20:21:59,117.3,31.76,4,1121
201111085523141103,LGWEF5A56PH387720,2026-01-14 08:25:49,117.297100266666,31.7551049166666,2026-01-14 08:27:01,117.297100266666,31.7551049166666,4,72
201111085523141103,LGWEF5A56PH387720,2026-01-14 08:27:07,117.302445033333,31.7580161166666,2026-01-14 08:46:24,117.318672966666,31.7817945333333,4,1156
201111085523141103,LGWEF5A56PH387720,2026-01-14 12:21:49,117.315369966666,31.7812634333333,2026-01-14 12:39:14,117.31,31.76,4,1045
201111085523141103,LGWEF5A56PH387720,2026-01-16 08:29:23,117.29619155,31.7520446333333,2026-01-16 08:39:54,117.31,31.76,4,630
201111085523141103,LGWEF5A56PH387720,2026-01-16 08:40:17,,,2026-01-16 08:40:18,,,4,1
201111085523141103,LGWEF5A56PH387720,2026-01-16 08:40:18,117.32,31.78,2026-01-16 08:44:58,117.32,31.78,4,280
201111085523141103,LGWEF5A56PH387720,2026-01-21 18:03:55,117.318732733333,31.7818412833333,2026-01-21 18:27:23,117.3,31.76,4,1407
201111085523141103,LGWEF5A56PH387720,2026-01-22 18:11:27,117.318717283333,31.78181835,2026-01-22 18:31:27,117.32,31.78,4,1200
201111085523141103,LGWEF5A56PH387720,2026-01-23 18:06:57,117.316067449999,31.7813431666666,2026-01-23 18:28:45,117.31,31.77,4,1307
201111085523141103,LGWEF5A56PH387720,2026-01-27 18:05:44,117.31868895,31.7818092166666,2026-01-27 18:44:13,117.195881033333,31.7200423666666,4,2309
201111085523141103,LGWEF5A56PH387720,2026-01-29 20:05:01,117.311403983333,31.7808209,2026-01-29 20:17:42,117.31,31.78,4,760
201111085523141103,LGWEF5A56PH387720,2026-01-30 08:31:19,117.31,31.76,2026-01-30 08:45:44,117.31,31.76,4,865
201111085523141103,LGWEF5A56PH387720,2026-02-15 10:53:35,,,2026-02-15 10:57:16,,,4,221
201111085523141103,LGWEF5A56PH387720,2026-02-27 20:10:07,117.301019166666,31.7560525666666,2026-02-27 20:20:04,117.29,31.75,4,596
201111085523141103,LGWEF5A56PH387720,2026-02-28 08:28:04,117.291734,31.752123,2026-02-28 08:44:28,117.313227566666,31.7809917333333,4,984
201111085523141103,LGWEF5A56PH387720,2026-02-28 18:04:35,117.31539655,31.7813262333333,2026-02-28 18:09:42,117.31,31.78,4,307
201111085523141103,LGWEF5A56PH387720,2026-03-03 18:14:01,117.301793416666,31.7580899833333,2026-03-03 18:23:25,117.301793416666,31.7580899833333,4,564
