user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
134968703736348860,LGWEF5A56PH075414,2026-01-21 22:07:02,118.702126,32.121493,2026-01-21 22:10:31,118.702126,32.121493,4,208
134968703736348860,LGWEF5A56PH075414,2026-01-21 22:10:42,118.702125883333,32.1214928333333,2026-01-21 22:10:54,118.702125883333,32.1214928333333,4,11
134968703736348860,LGWEF5A56PH075414,2026-01-21 22:11:21,,,2026-01-21 22:11:36,,,4,15
134968703736348860,LGWEF5A56PH075414,2026-01-21 22:11:47,118.702125883333,32.1214928333333,2026-01-21 22:12:21,118.702125883333,32.1214928333333,4,33
134968703736348860,LGWEF5A56PH075414,2026-01-21 22:12:21,118.702126,32.121493,2026-01-21 22:19:04,118.702125883333,32.1214928333333,4,402
134968703736348860,LGWEF5A56PH075414,2026-01-21 22:19:04,118.702126,32.121493,2026-01-21 22:26:35,118.702125883333,32.1214928333333,4,450
134968703736348860,LGWEF5A56PH075414,2026-01-21 22:27:10,,,2026-01-21 22:27:18,,,4,8
134968703736348860,LGWEF5A56PH075414,2026-01-21 22:27:34,118.702125883333,32.1214928333333,2026-01-21 22:31:45,118.702125883333,32.1214928333333,4,250
134968703736348860,LGWEF5A56PH075414,2026-01-22 08:19:27,118.702126,32.121493,2026-01-22 09:12:51,118.702126,32.121493,4,3204
134968703736348860,LGWEF5A56PH075414,2026-01-22 13:54:44,118.7,32.11,2026-01-22 14:00:14,118.7,32.11,4,330
134968703736348860,LGWEF5A56PH075414,2026-01-22 16:06:34,118.702356999999,32.1126320833333,2026-01-22 16:24:18,118.704281816666,32.11556045,4,1064
134968703736348860,LGWEF5A56PH075414,2026-01-23 18:18:17,118.701237116666,32.1210489666666,2026-01-23 18:49:21,118.701237116666,32.1210489666666,4,1863
134968703736348860,LGWEF5A56PH075414,2026-01-23 18:49:33,,,2026-01-23 18:49:34,,,4,1
134968703736348860,LGWEF5A56PH075414,2026-01-23 18:49:34,,,2026-01-23 19:09:24,,,4,1190
134968703736348860,LGWEF5A56PH075414,2026-01-24 16:32:27,118.702162,32.121039,2026-01-24 16:42:23,118.702162,32.121039,4,595
134968703736348860,LGWEF5A56PH075414,2026-01-24 19:15:21,118.702161749999,32.1210392666666,2026-01-24 19:49:09,118.702184483333,32.1210832333333,4,2027
134968703736348860,LGWEF5A56PH075414,2026-01-26 20:04:04,,,2026-01-26 20:04:36,,,4,31
134968703736348860,LGWEF5A56PH075414,2026-01-26 20:04:36,,,2026-01-26 20:36:55,,,4,1938
134968703736348860,LGWEF5A56PH075414,2026-03-01 15:34:40,118.702184483333,32.1210832333333,2026-03-01 15:55:54,118.702184483333,32.1210832333333,4,1274
