user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
165853853659430954,LGWEF5A58SH276756,2026-01-12 19:55:34,119.560697583333,39.9752392499999,2026-01-12 19:57:25,119.560697583333,39.9752392499999,4,110
165853853659430954,LGWEF5A58SH276756,2026-01-12 19:58:04,119.56069655,39.9752224666666,2026-01-12 19:58:16,119.560697433333,39.9752386666666,4,11
165853853659430954,LGWEF5A58SH276756,2026-01-12 19:58:28,,,2026-01-12 19:59:17,,,4,49
165853853659430954,LGWEF5A58SH276756,2026-01-12 19:59:24,,,2026-01-12 19:59:29,,,4,5
165853853659430954,LGWEF5A58SH276756,2026-01-12 20:00:06,119.560676966666,39.9752128666666,2026-01-12 20:01:05,119.560676966666,39.9752128666666,4,58
165853853659430954,LGWEF5A58SH276756,2026-01-12 20:01:05,119.560652,39.975233,2026-01-12 20:13:41,119.560651916666,39.9752328833333,4,755
165853853659430954,LGWEF5A58SH276756,2026-01-12 20:17:07,,,2026-01-12 20:17:08,,,4,0
165853853659430954,LGWEF5A58SH276756,2026-01-12 20:17:08,119.577498466666,39.9726924833333,2026-01-12 20:22:16,119.577507316666,39.9726900333333,4,308
165853853659430954,LGWEF5A58SH276756,2026-01-12 20:27:40,,,2026-01-12 20:27:43,,,4,3
165853853659430954,LGWEF5A58SH276756,2026-01-12 20:28:22,,,2026-01-12 20:28:37,,,4,15
165853853659430954,LGWEF5A58SH276756,2026-01-12 20:28:40,119.577485183333,39.9726920666666,2026-01-12 20:33:58,119.577486983333,39.9726893833333,4,318
165853853659430954,LGWEF5A58SH276756,2026-02-01 16:24:56,,,2026-02-01 16:25:05,,,4,9
165853853659430954,LGWEF5A58SH276756,2026-02-01 16:25:05,,,2026-02-01 16:25:15,,,4,10
165853853659430954,LGWEF5A58SH276756,2026-02-01 16:25:15,,,2026-02-01 16:25:25,,,4,10
165853853659430954,LGWEF5A58SH276756,2026-02-01 16:25:25,,,2026-02-01 16:25:35,,,4,10
