user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
199682683972878545,LGWEF5A55PH284157,2026-01-12 19:37:17,121.192627033333,31.4414342333333,2026-01-12 20:18:01,121.092617,31.460393,4,2443
199682683972878545,LGWEF5A55PH284157,2026-01-12 20:18:11,121.092616666666,31.4603930333333,2026-01-12 20:18:15,121.092616666666,31.4603930333333,4,3
199682683972878545,LGWEF5A55PH284157,2026-01-12 21:16:03,121.092616666666,31.4603930333333,2026-01-12 21:20:36,121.092616666666,31.4603930333333,4,272
199682683972878545,LGWEF5A55PH284157,2026-01-12 21:20:40,,,2026-01-12 21:20:43,,,4,3
199682683972878545,LGWEF5A55PH284157,2026-01-12 21:25:53,,,2026-01-12 21:25:58,,,4,4
199682683972878545,LGWEF5A55PH284157,2026-01-12 21:26:55,121.092616666666,31.4603930333333,2026-01-12 21:27:09,121.092616666666,31.4603930333333,4,14
199682683972878545,LGWEF5A55PH284157,2026-01-12 21:36:56,,,2026-01-12 21:39:56,,,4,180
199682683972878545,LGWEF5A55PH284157,2026-01-13 06:45:34,121.092616666666,31.4603930333333,2026-01-13 07:12:26,121.167956383333,31.4830937,4,1612
199682683972878545,LGWEF5A55PH284157,2026-01-13 07:12:40,121.177819,31.4687221166666,2026-01-13 07:22:54,121.177819,31.4687221166666,4,613
199682683972878545,LGWEF5A55PH284157,2026-01-13 15:38:15,121.192498266666,31.4407341666666,2026-01-13 15:40:39,121.1913778,31.4435071166666,4,144
199682683972878545,LGWEF5A55PH284157,2026-01-13 15:41:53,121.1477668,31.46869925,2026-01-13 15:58:37,121.1477668,31.46869925,4,1004
199682683972878545,LGWEF5A55PH284157,2026-01-13 16:16:43,121.12,31.45,2026-01-13 16:26:49,121.12,31.45,4,605
199682683972878545,LGWEF5A55PH284157,2026-01-13 17:17:34,121.080785383333,31.4604685666666,2026-01-13 18:16:27,120.934107566666,31.4838253666666,4,3532
199682683972878545,LGWEF5A55PH284157,2026-01-13 18:16:39,,,2026-01-13 18:16:40,,,4,1
199682683972878545,LGWEF5A55PH284157,2026-01-13 18:16:41,120.473785033333,31.4839383,2026-01-13 18:37:34,120.4725383,31.4854214333333,4,1252
199682683972878545,LGWEF5A55PH284157,2026-01-13 18:37:34,120.397861166666,31.5485103833333,2026-01-13 19:05:39,120.397432733333,31.54907905,4,1684
199682683972878545,LGWEF5A55PH284157,2026-01-13 19:05:48,,,2026-01-13 19:05:49,,,4,0
199682683972878545,LGWEF5A55PH284157,2026-01-13 19:05:49,119.914860766666,31.6084586,2026-01-13 19:32:36,119.911735,31.617405,4,1607
199682683972878545,LGWEF5A55PH284157,2026-01-13 19:48:13,,,2026-01-13 20:08:05,,,4,1191
199682683972878545,LGWEF5A55PH284157,2026-01-13 20:08:15,,,2026-01-13 20:08:16,,,4,1
199682683972878545,LGWEF5A55PH284157,2026-01-13 20:08:16,119.208699933333,31.7690142833333,2026-01-13 20:42:09,119.139467066666,31.8095472166666,4,2033
199682683972878545,LGWEF5A55PH284157,2026-01-13 21:21:55,119.130807616666,31.8052001833333,2026-01-13 23:30:55,119.846584066666,31.6642800166666,4,7740
199682683972878545,LGWEF5A55PH284157,2026-01-14 23:45:27,121.189606783333,31.4414978666666,2026-01-14 23:51:58,121.1896268,31.4414997,4,390
199682683972878545,LGWEF5A55PH284157,2026-01-14 23:53:22,121.19,31.44,2026-01-14 23:56:52,121.19,31.44,4,210
199682683972878545,LGWEF5A55PH284157,2026-01-15 07:38:01,121.191821766666,31.4403781666666,2026-01-15 08:24:32,121.105939883333,31.4661166999999,4,2790
199682683972878545,LGWEF5A55PH284157,2026-01-15 18:38:55,121.141120716666,31.4768599666666,2026-01-15 19:18:39,121.189610116666,31.44149195,4,2384
199682683972878545,LGWEF5A55PH284157,2026-01-17 06:52:42,121.094158833333,31.4597637,2026-01-17 06:58:21,121.094158833333,31.4597637,4,339
199682683972878545,LGWEF5A55PH284157,2026-01-17 06:58:35,121.119554933333,31.4732351333333,2026-01-17 06:59:24,121.119554933333,31.4732351333333,4,48
199682683972878545,LGWEF5A55PH284157,2026-01-17 06:59:34,,,2026-01-17 07:07:45,,,4,490
199682683972878545,LGWEF5A55PH284157,2026-01-17 07:07:56,,,2026-01-17 07:07:58,,,4,1
199682683972878545,LGWEF5A55PH284157,2026-01-17 07:07:58,,,2026-01-17 07:07:58,,,4,0
199682683972878545,LGWEF5A55PH284157,2026-01-17 07:07:59,,,2026-01-17 07:07:59,,,4,0
199682683972878545,LGWEF5A55PH284157,2026-01-17 07:08:01,,,2026-01-17 07:08:02,,,4,0
199682683972878545,LGWEF5A55PH284157,2026-01-17 07:08:18,121.177054999999,31.4698735166666,2026-01-17 07:20:53,121.1860675,31.4517996499999,4,755
199682683972878545,LGWEF5A55PH284157,2026-01-17 19:46:17,121.189619049999,31.4414848166666,2026-01-17 20:16:29,121.189989766666,31.4414813666666,4,1811
199682683972878545,LGWEF5A55PH284157,2026-01-18 19:35:21,121.19027855,31.44106655,2026-01-18 20:14:34,121.168986916666,31.4822820833333,4,2353
199682683972878545,LGWEF5A55PH284157,2026-01-19 06:55:20,121.141678766666,31.4706055833333,2026-01-19 07:16:13,121.175696133333,31.4719539,4,1252
