user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
200551533207617881,LGWFF7A52PJ009922,2026-01-10 09:56:06,103.378239683333,29.9034405499999,2026-01-10 10:28:16,103.368455583333,29.9170141833333,4,1929
200551533207617881,LGWFF7A52PJ009922,2026-01-10 12:26:13,103.367581399999,29.9110676833333,2026-01-10 12:40:28,103.369831266666,29.9026983666666,4,854
200551533207617881,LGWFF7A52PJ009922,2026-01-10 13:07:54,103.360962016666,29.9028994166666,2026-01-10 13:16:08,103.372078866666,29.9028788166666,4,494
200551533207617881,LGWFF7A52PJ009922,2026-01-10 13:16:13,103.38,29.9,2026-01-10 13:17:44,103.38,29.9,4,90
200551533207617881,LGWFF7A52PJ009922,2026-01-10 16:57:55,,,2026-01-10 16:58:20,,,4,25
200551533207617881,LGWFF7A52PJ009922,2026-01-10 16:58:20,103.38597,29.905138,2026-01-10 17:16:48,103.403573983333,29.9223045166666,4,1108
200551533207617881,LGWFF7A52PJ009922,2026-01-10 17:16:48,103.38593875,29.90582795,2026-01-10 17:50:51,103.38593875,29.90582795,4,2043
200551533207617881,LGWFF7A52PJ009922,2026-01-12 08:03:38,103.378978033333,29.9075001666666,2026-01-12 08:42:49,103.38,29.91,4,2351
200551533207617881,LGWFF7A52PJ009922,2026-01-14 16:46:15,103.377646766666,29.9074845833333,2026-01-14 16:58:04,103.38,29.91,4,709
200551533207617881,LGWFF7A52PJ009922,2026-01-14 16:58:04,103.38,29.91,2026-01-14 17:05:31,103.38,29.91,4,446
200551533207617881,LGWFF7A52PJ009922,2026-01-15 13:55:52,103.368944583333,29.9166787166666,2026-01-15 14:13:30,103.37,29.92,4,1058
200551533207617881,LGWFF7A52PJ009922,2026-01-16 08:14:06,103.37,29.91,2026-01-16 08:26:15,103.37,29.91,4,729
200551533207617881,LGWFF7A52PJ009922,2026-01-19 13:35:28,103.368331016666,29.9075337166666,2026-01-19 13:45:48,103.36,29.91,4,619
200551533207617881,LGWFF7A52PJ009922,2026-01-19 17:26:31,103.386000933333,29.9052923666666,2026-01-19 17:37:42,103.386000933333,29.9052923666666,4,671
200551533207617881,LGWFF7A52PJ009922,2026-01-21 17:37:51,103.365547416666,29.9045277833333,2026-01-21 17:57:45,103.3656734,29.90495875,4,1193
200551533207617881,LGWFF7A52PJ009922,2026-01-23 13:28:29,103.377616916666,29.9074493166666,2026-01-23 13:32:41,103.38,29.91,4,251
200551533207617881,LGWFF7A52PJ009922,2026-01-29 17:51:58,103.4387996,29.9485922666666,2026-01-29 17:53:30,103.45,29.95,4,92
200551533207617881,LGWFF7A52PJ009922,2026-01-30 08:06:03,103.376454033333,29.9036373833333,2026-01-30 08:20:45,103.36,29.91,4,881
200551533207617881,LGWFF7A52PJ009922,2026-01-30 10:56:56,,,2026-01-30 11:05:10,,,4,494
200551533207617881,LGWFF7A52PJ009922,2026-01-30 11:49:39,103.37,29.92,2026-01-30 11:55:40,103.37,29.92,4,360
200551533207617881,LGWFF7A52PJ009922,2026-02-01 16:58:36,,,2026-02-01 17:07:08,,,4,512
200551533207617881,LGWFF7A52PJ009922,2026-02-16 12:59:59,103.739194466666,29.9311685333333,2026-02-16 13:26:05,103.739183966666,29.9311642333333,4,1565
