user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
176189963107303628,LGWEF5A58SH037501,2026-01-17 11:18:30,113.865341383333,35.2851843333333,2026-01-17 11:30:48,113.87380035,35.27491175,4,738
176189963107303628,LGWEF5A58SH037501,2026-01-17 16:14:27,113.894951683333,35.2961437999999,2026-01-17 16:52:02,113.901519,35.316138,4,2254
176189963107303628,LGWEF5A58SH037501,2026-01-24 09:51:31,113.867511583333,35.2828782833333,2026-01-24 10:01:07,113.87,35.27,4,576
176189963107303628,LGWEF5A58SH037501,2026-01-26 15:32:33,,,2026-01-26 15:53:25,,,4,1252
176189963107303628,LGWEF5A58SH037501,2026-01-26 15:53:34,,,2026-01-26 15:53:36,,,4,1
176189963107303628,LGWEF5A58SH037501,2026-01-26 15:53:36,,,2026-01-26 15:57:10,,,4,213
176189963107303628,LGWEF5A58SH037501,2026-01-28 07:38:22,,,2026-01-28 07:48:53,,,4,631
176189963107303628,LGWEF5A58SH037501,2026-01-28 07:48:53,,,2026-01-28 07:53:47,,,4,294
176189963107303628,LGWEF5A58SH037501,2026-01-28 07:53:57,,,2026-01-28 07:58:26,,,4,269
176189963107303628,LGWEF5A58SH037501,2026-01-29 07:30:20,,,2026-01-29 07:34:48,,,4,267
176189963107303628,LGWEF5A58SH037501,2026-01-29 07:34:48,,,2026-01-29 07:43:09,,,4,500
176189963107303628,LGWEF5A58SH037501,2026-01-31 11:29:34,,,2026-01-31 11:29:42,,,4,8
176189963107303628,LGWEF5A58SH037501,2026-01-31 11:29:42,,,2026-01-31 11:29:52,,,4,9
176189963107303628,LGWEF5A58SH037501,2026-01-31 11:29:52,,,2026-01-31 11:30:03,,,4,10
176189963107303628,LGWEF5A58SH037501,2026-01-31 11:30:03,113.87,35.28,2026-01-31 11:30:16,113.87,35.28,4,13
176189963107303628,LGWEF5A58SH037501,2026-01-31 11:30:33,,,2026-01-31 11:30:44,,,4,11
176189963107303628,LGWEF5A58SH037501,2026-01-31 11:30:44,,,2026-01-31 11:30:54,,,4,9
176189963107303628,LGWEF5A58SH037501,2026-01-31 11:30:54,,,2026-01-31 11:31:04,,,4,9
176189963107303628,LGWEF5A58SH037501,2026-01-31 11:31:04,,,2026-01-31 11:31:14,,,4,9
176189963107303628,LGWEF5A58SH037501,2026-01-31 11:31:14,,,2026-01-31 11:31:24,,,4,10
176189963107303628,LGWEF5A58SH037501,2026-01-31 11:31:24,,,2026-01-31 11:31:34,,,4,10
176189963107303628,LGWEF5A58SH037501,2026-01-31 11:31:34,113.865346183333,35.2755054,2026-01-31 11:31:44,113.865346183333,35.2755054,4,10
176189963107303628,LGWEF5A58SH037501,2026-01-31 11:31:44,,,2026-01-31 11:31:54,,,4,9
176189963107303628,LGWEF5A58SH037501,2026-01-31 11:31:54,113.87,35.28,2026-01-31 11:33:01,113.87,35.28,4,67
176189963107303628,LGWEF5A58SH037501,2026-01-31 11:33:01,,,2026-01-31 11:33:11,,,4,9
176189963107303628,LGWEF5A58SH037501,2026-01-31 11:33:11,,,2026-01-31 11:33:21,,,4,9
176189963107303628,LGWEF5A58SH037501,2026-01-31 11:33:21,,,2026-01-31 11:33:31,,,4,10
176189963107303628,LGWEF5A58SH037501,2026-01-31 11:33:31,,,2026-01-31 11:33:41,,,4,10
176189963107303628,LGWEF5A58SH037501,2026-01-31 11:33:41,,,2026-01-31 11:33:51,,,4,10
176189963107303628,LGWEF5A58SH037501,2026-01-31 11:33:51,,,2026-01-31 11:34:01,,,4,10
176189963107303628,LGWEF5A58SH037501,2026-01-31 11:34:01,,,2026-01-31 11:34:12,,,4,11
176189963107303628,LGWEF5A58SH037501,2026-01-31 11:34:12,,,2026-01-31 11:34:22,,,4,10
176189963107303628,LGWEF5A58SH037501,2026-01-31 11:34:22,,,2026-01-31 11:34:32,,,4,9
176189963107303628,LGWEF5A58SH037501,2026-01-31 11:34:32,,,2026-01-31 11:34:42,,,4,10
176189963107303628,LGWEF5A58SH037501,2026-01-31 11:34:42,,,2026-01-31 11:34:52,,,4,9
176189963107303628,LGWEF5A58SH037501,2026-01-31 11:34:52,113.87,35.27,2026-01-31 11:38:59,113.87,35.27,4,247
176189963107303628,LGWEF5A58SH037501,2026-01-31 15:57:23,,,2026-01-31 15:57:31,,,4,7
176189963107303628,LGWEF5A58SH037501,2026-01-31 15:57:31,,,2026-01-31 15:57:41,,,4,9
176189963107303628,LGWEF5A58SH037501,2026-01-31 15:57:41,,,2026-01-31 15:57:51,,,4,10
176189963107303628,LGWEF5A58SH037501,2026-01-31 15:57:51,113.8762941,35.2750733666666,2026-01-31 15:58:01,113.8762941,35.2750733666666,4,10
176189963107303628,LGWEF5A58SH037501,2026-01-31 15:58:01,,,2026-01-31 15:58:12,,,4,10
176189963107303628,LGWEF5A58SH037501,2026-01-31 15:58:12,,,2026-01-31 16:12:59,,,4,887
