user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
139312815339995499,LGWFF7A53PJ029922,2026-01-12 17:24:49,,,2026-01-12 17:30:01,,,4,312
139312815339995499,LGWFF7A53PJ029922,2026-01-12 17:31:11,112.916149366666,23.2047715,2026-01-12 17:32:26,112.916149583333,23.2047714666666,4,75
139312815339995499,LGWFF7A53PJ029922,2026-01-12 17:32:32,112.916149683333,23.2047715333333,2026-01-12 17:33:32,112.91615015,23.2047718666666,4,60
139312815339995499,LGWFF7A53PJ029922,2026-01-12 17:33:32,112.91615,23.204772,2026-01-12 18:06:17,112.916029466666,23.2048133333333,4,1965
139312815339995499,LGWFF7A53PJ029922,2026-01-12 18:08:06,112.916025466666,23.2048092166666,2026-01-12 18:10:34,112.916028216666,23.2048117499999,4,147
139312815339995499,LGWFF7A53PJ029922,2026-01-12 18:10:39,112.916019516666,23.2048071666666,2026-01-12 18:16:49,112.91602505,23.2048085833333,4,369
139312815339995499,LGWFF7A53PJ029922,2026-01-12 18:16:53,112.915,23.20407,2026-01-12 18:18:10,112.915,23.20407,4,77
139312815339995499,LGWFF7A53PJ029922,2026-01-12 18:22:28,112.915000349999,23.2040700666666,2026-01-12 18:51:33,112.895081833333,23.1518595833333,4,1745
139312815339995499,LGWFF7A53PJ029922,2026-01-13 13:53:42,,,2026-01-13 13:57:00,,,4,197
139312815339995499,LGWFF7A53PJ029922,2026-01-13 17:07:48,112.88808195,23.1644037333333,2026-01-13 17:31:53,112.89,23.17,4,1445
139312815339995499,LGWFF7A53PJ029922,2026-01-17 12:55:32,112.893923816666,23.1547906999999,2026-01-17 13:17:07,112.888291266666,23.1560733833333,4,1295
139312815339995499,LGWFF7A53PJ029922,2026-01-17 13:23:19,112.875902016666,23.1871970333333,2026-01-17 13:38:12,112.88,23.19,4,892
139312815339995499,LGWFF7A53PJ029922,2026-02-17 20:15:34,,,2026-02-17 20:15:43,,,4,9
139312815339995499,LGWFF7A53PJ029922,2026-02-17 20:15:43,,,2026-02-17 20:24:44,,,4,540
