user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
202404268433473764,LGWFF7A57PJ044309,2026-01-22 15:48:37,,,2026-01-22 15:50:54,,,4,137
202404268433473764,LGWFF7A57PJ044309,2026-01-22 15:52:42,121.476141616666,31.3987307333333,2026-01-22 15:58:06,121.479977116666,31.4017571833333,4,324
202404268433473764,LGWFF7A57PJ044309,2026-01-22 15:58:14,121.482033883333,31.4041377833333,2026-01-22 15:59:14,121.482035083333,31.40413985,4,59
202404268433473764,LGWFF7A57PJ044309,2026-01-22 15:59:14,121.482047,31.404122,2026-01-22 16:28:19,121.481979116666,31.40411655,4,1745
202404268433473764,LGWFF7A57PJ044309,2026-01-22 16:32:36,121.482051933333,31.4041594666666,2026-01-22 16:51:10,121.481995533333,31.4041259333333,4,1113
202404268433473764,LGWFF7A57PJ044309,2026-01-22 19:18:17,121.497162,31.398657,2026-01-22 19:52:42,121.497190266666,31.3986796833333,4,2064
202404268433473764,LGWFF7A57PJ044309,2026-01-23 13:21:53,121.481325316666,31.3398710333333,2026-01-23 13:49:29,121.512001,31.277291,4,1656
202404268433473764,LGWFF7A57PJ044309,2026-01-23 16:17:20,121.512000683333,31.2772914166666,2026-01-23 16:20:17,121.512000683333,31.2772914166666,4,177
202404268433473764,LGWFF7A57PJ044309,2026-01-23 16:20:54,,,2026-01-23 16:22:33,,,4,99
202404268433473764,LGWFF7A57PJ044309,2026-01-23 16:22:33,121.502777183333,31.2732328833333,2026-01-23 17:09:02,121.5025868,31.2730309,4,2788
202404268433473764,LGWFF7A57PJ044309,2026-01-25 14:59:12,121.481802566666,31.3384501166666,2026-01-25 15:31:36,121.457941366666,31.349894,4,1943
202404268433473764,LGWFF7A57PJ044309,2026-01-25 20:58:05,121.434473,31.390692,2026-01-25 21:29:31,121.444514366666,31.3817262333333,4,1886
202404268433473764,LGWFF7A57PJ044309,2026-01-25 22:03:48,121.48,31.34,2026-01-25 22:12:15,121.48,31.34,4,506
202404268433473764,LGWFF7A57PJ044309,2026-01-26 08:01:34,121.48,31.34,2026-01-26 08:02:03,121.48,31.34,4,28
202404268433473764,LGWFF7A57PJ044309,2026-01-26 08:02:03,121.481487416666,31.3388008833333,2026-01-26 08:08:36,121.48,31.34,4,392
202404268433473764,LGWFF7A57PJ044309,2026-01-29 17:39:16,121.485579416666,31.3404708,2026-01-29 17:54:38,121.496548099999,31.3557190666666,4,922
202404268433473764,LGWFF7A57PJ044309,2026-01-29 17:54:38,,,2026-01-29 17:54:59,,,4,21
202404268433473764,LGWFF7A57PJ044309,2026-01-29 17:54:59,,,2026-01-29 18:04:41,,,4,582
202404268433473764,LGWFF7A57PJ044309,2026-01-29 21:07:08,114.055939,22.657501,2026-01-29 21:35:06,121.48,31.34,4,1678
202404268433473764,LGWFF7A57PJ044309,2026-01-30 19:18:46,121.484445,31.3399345166666,2026-01-30 20:13:43,121.482046,31.386639,4,3297
202404268433473764,LGWFF7A57PJ044309,2026-01-30 21:32:25,121.497168733333,31.3990193999999,2026-01-30 22:09:12,121.497173416666,31.3990195666666,4,2207
202404268433473764,LGWFF7A57PJ044309,2026-01-31 09:38:07,114.055939,22.657501,2026-01-31 09:39:30,121.48,31.34,4,83
202404268433473764,LGWFF7A57PJ044309,2026-02-06 16:18:54,121.485781016666,31.3401249666666,2026-02-06 17:00:01,121.497210983333,31.3986968166666,4,2467
202404268433473764,LGWFF7A57PJ044309,2026-02-06 17:00:01,,,2026-02-06 17:00:09,,,4,8
202404268433473764,LGWFF7A57PJ044309,2026-02-06 17:00:09,121.497219,31.398706,2026-02-06 17:00:11,121.497219199999,31.3987061666666,4,1
202404268433473764,LGWFF7A57PJ044309,2026-02-06 17:00:11,121.497219,31.398706,2026-02-06 17:01:59,121.497219199999,31.3987061666666,4,107
202404268433473764,LGWFF7A57PJ044309,2026-02-06 17:21:23,121.497225,31.398704,2026-02-06 17:22:32,121.4972213,31.3986931833333,4,69
202404268433473764,LGWFF7A57PJ044309,2026-02-06 17:22:32,,,2026-02-06 17:22:37,,,4,4
202404268433473764,LGWFF7A57PJ044309,2026-02-06 17:22:37,,,2026-02-06 17:22:40,,,4,2
202404268433473764,LGWFF7A57PJ044309,2026-02-06 17:22:40,,,2026-02-06 17:22:41,,,4,0
202404268433473764,LGWFF7A57PJ044309,2026-02-06 17:22:41,121.497221,31.398694,2026-02-06 17:34:16,121.497116633333,31.3995101333333,4,695
202404268433473764,LGWFF7A57PJ044309,2026-02-06 17:34:16,121.497221066666,31.3986937333333,2026-02-06 17:37:33,121.497027199999,31.3856252833333,4,196
202404268433473764,LGWFF7A57PJ044309,2026-02-06 17:37:33,121.497440566666,31.3858390666666,2026-02-06 17:37:48,121.497440566666,31.3858390666666,4,14
202404268433473764,LGWFF7A57PJ044309,2026-02-06 17:37:48,,,2026-02-06 17:37:51,,,4,2
202404268433473764,LGWFF7A57PJ044309,2026-02-06 17:37:51,121.497443,31.385839,2026-02-06 17:58:47,121.497442999999,31.3858391333333,4,1255
202404268433473764,LGWFF7A57PJ044309,2026-02-06 20:24:45,121.501855783333,31.3946774333333,2026-02-06 20:28:44,121.501855783333,31.3946774333333,4,239
202404268433473764,LGWFF7A57PJ044309,2026-02-06 20:28:44,121.496237,31.384404,2026-02-06 20:34:54,121.4962365,31.38440365,4,369
202404268433473764,LGWFF7A57PJ044309,2026-02-06 20:35:00,121.488206,31.375515,2026-02-06 20:52:14,121.48820015,31.3753288333333,4,1033
202404268433473764,LGWFF7A57PJ044309,2026-02-09 15:20:24,121.481550333333,31.3388005833333,2026-02-09 15:26:26,121.48,31.34,4,361
202404268433473764,LGWFF7A57PJ044309,2026-02-09 15:26:26,,,2026-02-09 15:27:03,,,4,36
202404268433473764,LGWFF7A57PJ044309,2026-02-09 15:27:03,121.48114595,31.33932305,2026-02-09 15:40:00,121.470532,31.2712877166666,4,777
