user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
193760272802906587,LGWEF5A53NH325513,2026-01-13 20:13:03,104.0548458,30.54850565,2026-01-13 20:36:02,104.065467283333,30.5538785499999,4,1378
193760272802906587,LGWEF5A53NH325513,2026-01-13 20:36:02,104.066289,30.562863,2026-01-13 21:21:12,104.06628925,30.56286265,4,2709
193760272802906587,LGWEF5A53NH325513,2026-01-15 10:46:51,,,2026-01-15 10:47:05,,,4,14
193760272802906587,LGWEF5A53NH325513,2026-01-15 10:47:12,104.09142895,30.6218832999999,2026-01-15 10:48:01,104.09142895,30.6218832999999,4,48
193760272802906587,LGWEF5A53NH325513,2026-01-15 10:48:06,,,2026-01-15 10:48:10,,,4,3
193760272802906587,LGWEF5A53NH325513,2026-01-15 10:48:19,,,2026-01-15 10:48:42,,,4,23
193760272802906587,LGWEF5A53NH325513,2026-01-15 10:49:04,,,2026-01-15 10:49:09,,,4,5
193760272802906587,LGWEF5A53NH325513,2026-01-15 10:49:24,,,2026-01-15 10:49:28,,,4,3
193760272802906587,LGWEF5A53NH325513,2026-01-15 10:49:31,,,2026-01-15 10:49:36,,,4,4
193760272802906587,LGWEF5A53NH325513,2026-01-15 10:49:43,,,2026-01-15 10:49:50,,,4,7
193760272802906587,LGWEF5A53NH325513,2026-01-15 10:49:54,104.09142895,30.6218832999999,2026-01-15 10:50:15,104.09142895,30.6218832999999,4,21
193760272802906587,LGWEF5A53NH325513,2026-01-15 10:50:22,,,2026-01-15 10:50:31,,,4,8
193760272802906587,LGWEF5A53NH325513,2026-01-15 10:50:35,,,2026-01-15 10:50:43,,,4,8
193760272802906587,LGWEF5A53NH325513,2026-01-15 10:50:54,,,2026-01-15 11:24:00,,,4,1985
193760272802906587,LGWEF5A53NH325513,2026-01-15 13:33:55,104.079733916666,30.6946068666666,2026-01-15 14:25:57,104.055355,30.550028,4,3122
193760272802906587,LGWEF5A53NH325513,2026-01-15 21:13:07,104.055354566666,30.55002815,2026-01-15 21:32:13,104.065739483333,30.5872442833333,4,1146
193760272802906587,LGWEF5A53NH325513,2026-01-16 10:46:23,104.095121666666,30.6227096166666,2026-01-16 10:54:43,104.1,30.62,4,499
193760272802906587,LGWEF5A53NH325513,2026-01-16 11:31:16,104.0960988,30.6253529166666,2026-01-16 11:48:10,104.096099733333,30.6253527,4,1013
193760272802906587,LGWEF5A53NH325513,2026-01-16 11:48:10,104.054986083333,30.5485325499999,2026-01-16 12:01:51,104.054986083333,30.5485325499999,4,820
193760272802906587,LGWEF5A53NH325513,2026-01-16 20:49:31,,,2026-01-16 20:49:57,,,4,25
193760272802906587,LGWEF5A53NH325513,2026-01-16 20:50:07,104.06,30.55,2026-01-16 21:02:46,104.06532545,30.5538324166666,4,758
193760272802906587,LGWEF5A53NH325513,2026-01-16 21:02:46,104.0550218,30.54850475,2026-01-16 21:22:22,104.0657469,30.5851186166666,4,1175
