user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
190640770762408339,LGWFF7A57NJ142849,2026-01-12 17:30:07,117.12,36.76,2026-01-12 17:51:13,117.098761,36.724055,4,1266
190640770762408339,LGWFF7A57NJ142849,2026-01-13 08:11:48,117.099705966666,36.7237217499999,2026-01-13 08:59:12,117.203809883333,36.8213479833333,4,2843
190640770762408339,LGWFF7A57NJ142849,2026-01-13 16:51:26,,,2026-01-13 17:14:55,,,4,1408
190640770762408339,LGWFF7A57NJ142849,2026-01-13 17:14:55,,,2026-01-13 17:23:56,,,4,540
190640770762408339,LGWFF7A57NJ142849,2026-01-13 17:24:03,117.091733583333,36.7318147333333,2026-01-13 17:35:32,117.091733233333,36.73181535,4,688
190640770762408339,LGWFF7A57NJ142849,2026-01-13 17:35:46,117.092926716666,36.7192546,2026-01-13 17:39:39,117.092926716666,36.7192546,4,232
190640770762408339,LGWFF7A57NJ142849,2026-01-13 17:40:41,,,2026-01-13 18:09:44,,,4,1743
190640770762408339,LGWFF7A57NJ142849,2026-01-14 08:14:58,117.1,36.73,2026-01-14 08:59:39,117.1,36.73,4,2680
190640770762408339,LGWFF7A57NJ142849,2026-01-19 16:56:09,117.21467275,36.8859878166666,2026-01-19 17:43:45,117.093565399999,36.72728555,4,2855
190640770762408339,LGWFF7A57NJ142849,2026-01-19 17:47:52,,,2026-01-19 17:48:17,,,4,25
190640770762408339,LGWFF7A57NJ142849,2026-01-19 17:48:37,117.095391099999,36.7204263166666,2026-01-19 17:56:00,117.098506733333,36.7169254833333,4,443
190640770762408339,LGWFF7A57NJ142849,2026-01-19 17:56:28,,,2026-01-19 18:00:50,,,4,262
190640770762408339,LGWFF7A57NJ142849,2026-01-19 18:03:20,117.1,36.72,2026-01-19 18:10:28,117.1,36.72,4,428
190640770762408339,LGWFF7A57NJ142849,2026-01-21 08:35:41,,,2026-01-21 08:43:04,,,4,443
190640770762408339,LGWFF7A57NJ142849,2026-01-21 08:43:28,,,2026-01-21 09:06:33,,,4,1385
190640770762408339,LGWFF7A57NJ142849,2026-01-21 17:16:39,,,2026-01-21 17:19:49,,,4,189
190640770762408339,LGWFF7A57NJ142849,2026-01-24 14:10:48,117.140518,36.6217465666666,2026-01-24 14:43:37,117.14,36.62,4,1968
